,proba_0,proba_1
0,0.45560757129923857,0.5443924287007613
1,0.037212541007808915,0.9627874589921911
2,0.00732142402068757,0.9926785759793124
3,0.04411199422537095,0.9558880057746292
4,0.9406848488228337,0.0593151511771665
5,0.003374543004523984,0.996625456995476
6,0.6964659597387248,0.3035340402612753
7,0.13329749778007588,0.8667025022199242
8,0.0067983554660923234,0.9932016445339077
9,0.005149109559414721,0.9948508904405854
10,0.018097300600605236,0.9819026993993948
11,0.5160118815259161,0.483988118474084
12,0.8594070866451232,0.14059291335487661
13,0.21844392578488325,0.7815560742151169
14,0.840605392982205,0.15939460701779504
15,0.09191638748119695,0.9080836125188031
16,0.4788425449626577,0.5211574550373423
17,0.35670405886633966,0.6432959411336605
18,0.033762519102157905,0.966237480897842
19,0.06816034520650817,0.9318396547934918
20,0.860776406983526,0.13922359301647405
21,0.02249727461212864,0.9775027253878712
22,0.04085136564282342,0.9591486343571767
23,0.8371716353340398,0.16282836466596035
24,0.6350427565450052,0.3649572434549948
25,0.04019696773113973,0.9598030322688603
26,0.7944509546966663,0.2055490453033336
27,0.03347339164260468,0.9665266083573955
28,0.9471424916173031,0.05285750838269682
29,0.9792925375899775,0.020707462410022446
30,0.9280210558988733,0.07197894410112662
31,0.8620250121845152,0.13797498781548503
32,0.7817153917010863,0.2182846082989136
33,0.02017319449152203,0.979826805508478
34,0.09030752134493196,0.909692478655068
35,0.2261127726219513,0.7738872273780486
36,0.003634755525800097,0.9963652444741998
37,0.3813386776251016,0.6186613223748986
38,0.004219656925332002,0.995780343074668
39,0.3534936261895609,0.6465063738104392
40,0.018304594926055545,0.9816954050739444
41,0.8846781894340267,0.11532181056597351
42,0.5841282189456544,0.4158717810543456
43,0.01793792859035688,0.9820620714096432
44,0.035870105210666164,0.9641298947893338
45,0.012343514974259779,0.9876564850257401
46,0.5238186932235119,0.4761813067764882
47,0.016277634339614867,0.983722365660385
48,0.8703330287805433,0.12966697121945667
49,0.05101683580937571,0.9489831641906241
50,0.012426556054886824,0.987573443945113
51,0.8827335827982759,0.11726641720172427
52,0.19662273038511646,0.8033772696148838
53,0.02602553521374762,0.9739744647862523
54,0.9297645824327759,0.0702354175672241
55,0.03353215013329399,0.966467849866706
56,0.9219669231737369,0.07803307682626294
57,0.7122396500012594,0.2877603499987408
58,0.7532706552029539,0.24672934479704606
59,0.009601091516256271,0.9903989084837438
60,0.018265304067069832,0.9817346959329302
