,proba_0,proba_1
0,0.3901672905630922,0.6098327094369078
1,0.4761073893916934,0.5238926106083066
2,0.42870856920589284,0.5712914307941072
3,0.5615275672800336,0.4384724327199664
4,0.39252611537490134,0.6074738846250987
5,0.7311178545691198,0.2688821454308802
6,0.3316963625757916,0.6683036374242084
7,0.40180698466217624,0.5981930153378238
8,0.40166096613242563,0.5983390338675744
9,0.35766238744856726,0.6423376125514327
10,0.3334087206517715,0.6665912793482285
11,0.46632113536281783,0.5336788646371822
12,0.372778589557866,0.627221410442134
13,0.6610306476237877,0.3389693523762123
14,0.5517962188314668,0.4482037811685332
15,0.32429860396951504,0.675701396030485
16,0.5670329598834315,0.4329670401165685
17,0.6227272218673477,0.37727277813265225
18,0.6597407817533214,0.3402592182466786
19,0.46823883772067465,0.5317611622793254
20,0.5431661937692388,0.4568338062307612
21,0.6218537982185453,0.3781462017814547
22,0.4572169227108682,0.5427830772891318
23,0.6248445663290455,0.3751554336709545
24,0.4718187202171781,0.5281812797828219
25,0.6338197287963687,0.3661802712036313
26,0.6319812731530866,0.3680187268469134
27,0.6125352497992831,0.3874647502007169
28,0.35421570235038735,0.6457842976496126
29,0.6597247477827424,0.3402752522172577
30,0.6588625217022708,0.34113747829772917
31,0.6654269754853064,0.3345730245146937
32,0.5839453219950248,0.4160546780049752
33,0.40066829874399346,0.5993317012560065
34,0.3333137823435529,0.6666862176564471
35,0.5895433858324429,0.4104566141675571
36,0.3900935030061503,0.6099064969938497
37,0.6102546808839261,0.3897453191160739
38,0.4610609211941997,0.5389390788058003
39,0.574360589872416,0.425639410127584
40,0.39623479137321727,0.6037652086267827
41,0.3712151828160095,0.6287848171839905
42,0.3781517310442932,0.6218482689557068
43,0.30008879343531525,0.6999112065646848
44,0.5969535599066383,0.40304644009336166
45,0.45728974047145754,0.5427102595285425
46,0.17364375866821313,0.8263562413317869
47,0.6313715490820423,0.3686284509179577
48,0.2119450018404765,0.7880549981595235
49,0.6066606187214909,0.3933393812785091
50,0.3628062414062635,0.6371937585937365
51,0.32995727316168977,0.6700427268383102
52,0.3747002243472335,0.6252997756527665
53,0.3357126104345268,0.6642873895654732
54,0.5790788202541042,0.4209211797458958
55,0.4790705702854875,0.5209294297145125
56,0.36276716263939257,0.6372328373606074
57,0.3913345538313031,0.6086654461686969
58,0.36786370995891937,0.6321362900410806
59,0.41069924672449143,0.5893007532755086
60,0.3986873839217011,0.6013126160782989
61,0.23963479382339237,0.7603652061766076
62,0.5348680847005146,0.4651319152994854
63,0.3954211313966971,0.6045788686033029
64,0.5759689855861775,0.4240310144138225
65,0.4079983171607491,0.5920016828392509
66,0.43739912055781804,0.562600879442182
67,0.601187025743902,0.3988129742560979
68,0.3436382989907869,0.6563617010092131
69,0.5182091685895511,0.4817908314104489
70,0.4090422078240902,0.5909577921759098
71,0.4731362843473539,0.5268637156526461
72,0.5583355625762124,0.4416644374237876
73,0.5792531971765629,0.4207468028234371
74,0.716511512129699,0.28348848787030095
75,0.39412474771073536,0.6058752522892646
76,0.7169706762515029,0.28302932374849704
77,0.3398519215346332,0.6601480784653668
78,0.6029105197008053,0.3970894802991946
79,0.7410646399732379,0.2589353600267621
80,0.6297954281125798,0.3702045718874202
81,0.360176015363705,0.639823984636295
82,0.2371404831240349,0.7628595168759651
83,0.4889489350899602,0.5110510649100398
84,0.338574097815339,0.661425902184661
85,0.3932238343135128,0.6067761656864872
86,0.34478638523402105,0.655213614765979
87,0.6317948522090895,0.36820514779091057
88,0.3909089713852919,0.6090910286147081
89,0.5714201131305305,0.42857988686946946
90,0.4331205893729271,0.5668794106270729
91,0.6244655361234541,0.37553446387654593
92,0.5214097188662017,0.47859028113379837
93,0.6597546186703647,0.34024538132963533
94,0.35914687186092553,0.6408531281390745
95,0.5882382993593535,0.41176170064064654
96,0.35160211669431596,0.648397883305684
97,0.7363372010823992,0.26366279891760075
98,0.6788038835149557,0.3211961164850443
99,0.634628509862448,0.36537149013755194
100,0.5524676798449554,0.4475323201550446
101,0.3557321048965888,0.6442678951034112
102,0.64402319904444,0.35597680095556
103,0.3535991579212182,0.6464008420787818
104,0.5075333753035182,0.49246662469648184
105,0.2802807640106537,0.7197192359893463
106,0.6259728259337257,0.3740271740662743
107,0.6812687707888182,0.3187312292111818
108,0.36035039761267185,0.6396496023873282
109,0.672620246956982,0.327379753043018
110,0.5644560209258118,0.4355439790741882
111,0.7195684845503241,0.280431515449676
112,0.3818912310676732,0.6181087689323268
113,0.5563619585248429,0.443638041475157
114,0.7007522543290334,0.2992477456709666
115,0.3983020006613991,0.6016979993386009
116,0.6293223781870765,0.3706776218129236
117,0.7030620133390585,0.2969379866609415
118,0.6453462013872395,0.35465379861276053
119,0.6248049335965664,0.37519506640343364
120,0.6637898162531677,0.3362101837468323
121,0.42168281858657086,0.5783171814134291
122,0.398072838492173,0.601927161507827
123,0.21297262136568562,0.7870273786343144
124,0.35695611947608674,0.6430438805239133
125,0.5380198175078238,0.4619801824921762
126,0.6922003132527199,0.30779968674728014
127,0.28884063579783514,0.7111593642021649
128,0.6477490097059813,0.35225099029401874
129,0.23981980548343695,0.760180194516563
130,0.642875247854104,0.35712475214589606
131,0.17034241886548596,0.829657581134514
132,0.33043239840950034,0.6695676015904997
133,0.2894092416989016,0.7105907583010984
134,0.7044949163616758,0.29550508363832423
135,0.6567854062730929,0.34321459372690716
136,0.4800943585075682,0.5199056414924318
137,0.5978775216535512,0.40212247834644876
138,0.7145875746429556,0.28541242535704436
139,0.3671995932914697,0.6328004067085303
140,0.24643502515723847,0.7535649748427615
141,0.67415250879709,0.32584749120291
142,0.37354865919251634,0.6264513408074837
143,0.31988992094222923,0.6801100790577708
144,0.6596546621713512,0.34034533782864884
145,0.6465769060102098,0.35342309398979027
146,0.5477981485780098,0.4522018514219902
147,0.6724977272493405,0.32750227275065946
148,0.6374383536149599,0.36256164638504
149,0.29264275432518383,0.7073572456748162
150,0.6940304568067555,0.30596954319324454
151,0.43473840720441426,0.5652615927955857
152,0.616667345197091,0.38333265480290896
153,0.6424290720561618,0.35757092794383816
154,0.7190503337453231,0.2809496662546768
155,0.3220688333969718,0.6779311666030282
156,0.30108362759188667,0.6989163724081133
157,0.3022404700965097,0.6977595299034903
158,0.43250649293895305,0.567493507061047
159,0.616528981190247,0.38347101880975304
160,0.29153971166383075,0.7084602883361693
161,0.33996664623724315,0.6600333537627568
162,0.39550523538000426,0.6044947646199957
163,0.6651528689517346,0.33484713104826536
164,0.3622530580842779,0.6377469419157221
165,0.31349938195059224,0.6865006180494078
166,0.6704050503149019,0.3295949496850981
167,0.6532624840868544,0.3467375159131456
168,0.412250586285002,0.587749413714998
169,0.3285570864764963,0.6714429135235037
170,0.2862766689819123,0.7137233310180877
171,0.6793312380585124,0.32066876194148763
172,0.6289414801028923,0.3710585198971077
173,0.3684927058095444,0.6315072941904556
174,0.3746919563917942,0.6253080436082058
175,0.724732887069496,0.275267112930504
176,0.5847732226695809,0.41522677733041913
177,0.6929982128579469,0.30700178714205306
178,0.6205822787442208,0.37941772125577916
179,0.6722350078776915,0.32776499212230853
180,0.6510352606604138,0.34896473933958616
181,0.5973478208372297,0.4026521791627703
