,proba_0,proba_1
0,0.20535189675050725,0.7946481032494928
1,0.39459466846241253,0.6054053315375875
2,0.7706455300563883,0.22935446994361178
3,0.6644383941378047,0.33556160586219536
4,0.7630477290786739,0.23695227092132615
5,0.6186009524817924,0.3813990475182076
6,0.44698222943263044,0.5530177705673696
7,0.6941835154761502,0.30581648452384985
8,0.3532707162316122,0.6467292837683878
9,0.29369912380135355,0.7063008761986465
10,0.6451043927236251,0.354895607276375
11,0.23301145640881193,0.7669885435911881
12,0.41181983078663786,0.5881801692133621
13,0.49260188537657623,0.5073981146234238
14,0.5059682665110717,0.49403173348892826
15,0.7209320379311625,0.27906796206883755
16,0.3534724704398443,0.6465275295601557
17,0.29996294873621154,0.7000370512637885
18,0.6014939551273203,0.3985060448726797
19,0.48049066086682457,0.5195093391331754
20,0.44203970549234606,0.5579602945076539
21,0.49639788482921265,0.5036021151707873
22,0.3783951847486384,0.6216048152513616
23,0.14182384769647216,0.8581761523035278
24,0.6042177556562787,0.3957822443437214
25,0.3681624786540276,0.6318375213459724
26,0.8015952804080687,0.19840471959193126
27,0.4177483694571984,0.5822516305428016
28,0.17704791582689994,0.8229520841731001
29,0.5977675891989809,0.4022324108010191
30,0.10603400492325243,0.8939659950767476
31,0.6667018471002297,0.3332981528997702
32,0.08493129197545002,0.91506870802455
33,0.5630719510765121,0.4369280489234879
34,0.7282376355069486,0.2717623644930513
35,0.6140658465239901,0.3859341534760099
36,0.677758834213333,0.32224116578666695
37,0.3722311155234954,0.6277688844765046
38,0.6208990115273199,0.3791009884726802
39,0.24442609207796773,0.7555739079220323
40,0.4377241067531942,0.5622758932468058
41,0.5056318145783452,0.4943681854216549
42,0.6122342274240201,0.3877657725759799
43,0.7074407403049896,0.29255925969501034
44,0.6976266496271593,0.3023733503728408
45,0.6778127466964485,0.3221872533035514
46,0.4974915455642036,0.5025084544357964
47,0.31868202450565697,0.681317975494343
48,0.40680968544135543,0.5931903145586446
49,0.5861825184719041,0.413817481528096
50,0.3327576972257229,0.6672423027742771
51,0.06871991034806968,0.9312800896519303
52,0.2656411630072144,0.7343588369927856
53,0.45828010928141916,0.5417198907185808
54,0.183923252450246,0.816076747549754
55,0.14104495202584977,0.8589550479741502
56,0.6419974479016425,0.3580025520983575
57,0.6715152261237076,0.3284847738762923
58,0.6567281786504533,0.3432718213495467
59,0.6338113735278912,0.36618862647210887
60,0.5613244476209804,0.4386755523790196
61,0.10221202673288843,0.8977879732671116
62,0.1767771455581365,0.8232228544418635
63,0.5493635772212015,0.4506364227787985
64,0.5081114714906385,0.49188852850936154
65,0.6376173511387452,0.3623826488612548
66,0.5120293254883135,0.48797067451168646
67,0.5108177448331614,0.4891822551668385
68,0.7808650906499641,0.21913490935003585
69,0.5114511866530465,0.4885488133469536
70,0.4093770963554022,0.5906229036445978
71,0.7813575054109734,0.2186424945890266
72,0.430062642876333,0.569937357123667
73,0.7290042673540049,0.27099573264599514
74,0.4533570313826999,0.5466429686173001
75,0.5178266164725285,0.4821733835274715
76,0.7514799623736478,0.2485200376263522
77,0.5336854612049976,0.4663145387950024
78,0.6427520686735093,0.35724793132649074
79,0.7533495992381214,0.24665040076187858
80,0.5431351610195372,0.4568648389804629
81,0.5676440297604779,0.43235597023952216
82,0.7040654764982676,0.29593452350173244
83,0.2854637046902462,0.7145362953097538
84,0.6498576729343621,0.3501423270656379
85,0.6235389152079485,0.3764610847920516
86,0.5559392500898939,0.4440607499101062
87,0.252556633124026,0.747443366875974
88,0.34903262891109155,0.6509673710889085
89,0.3389234297087693,0.6610765702912307
90,0.3874939695461558,0.6125060304538442
91,0.4885205696505339,0.5114794303494661
92,0.3820619621093386,0.6179380378906614
93,0.7114795496853186,0.2885204503146814
94,0.6968463891643465,0.3031536108356535
95,0.6087699331860426,0.3912300668139574
96,0.7537544244392933,0.24624557556070667
97,0.30745517196515726,0.6925448280348427
98,0.27133682919182267,0.7286631708081773
99,0.6919446608445707,0.3080553391554293
