,proba_0,proba_1
0,0.23978197385182176,0.7602180261481782
1,0.48008434377674825,0.5199156562232518
2,0.4341834999977109,0.5658165000022891
3,0.42682487194508834,0.5731751280549117
4,0.8156440280678384,0.18435597193216158
5,0.81867647056597,0.18132352943402996
6,0.3558716281384299,0.6441283718615701
7,0.8390007889121521,0.16099921108784784
8,0.8006506282523763,0.1993493717476237
9,0.8053565684872196,0.19464343151278038
10,0.4028499633055642,0.5971500366944358
11,0.41951235106473306,0.5804876489352669
12,0.41015798109271395,0.589842018907286
13,0.3043620066658962,0.6956379933341038
14,0.3375558123045139,0.6624441876954861
15,0.7282465287157056,0.27175347128429445
16,0.4310714686130762,0.5689285313869238
17,0.7968872934704201,0.20311270652957988
18,0.8588764866578481,0.14112351334215187
19,0.6449343812644455,0.3550656187355545
20,0.4066386306935179,0.5933613693064821
21,0.8283509533120368,0.17164904668796327
22,0.41794314617993533,0.5820568538200647
23,0.682169718680321,0.31783028131967905
24,0.7951462847877222,0.20485371521227783
25,0.6119705711680558,0.38802942883194425
26,0.41602301907889916,0.5839769809211008
27,0.6693059368850824,0.33069406311491756
28,0.4332598022170254,0.5667401977829746
29,0.4324621762702574,0.5675378237297426
30,0.46982403344579504,0.530175966554205
31,0.3953738981529126,0.6046261018470874
32,0.288992097111584,0.711007902888416
33,0.8787669057828396,0.12123309421716048
34,0.36599210171191765,0.6340078982880823
35,0.6291596610231592,0.37084033897684077
36,0.35942353376645075,0.6405764662335492
37,0.28771554026840895,0.712284459731591
38,0.4033448271001854,0.5966551728998146
39,0.3935522004780364,0.6064477995219636
40,0.25776833172168145,0.7422316682783185
41,0.8567766607634697,0.1432233392365303
42,0.32762023434683807,0.6723797656531619
43,0.24892741398042462,0.7510725860195754
44,0.42494167440304464,0.5750583255969554
45,0.24174808536803727,0.7582519146319627
46,0.8547754562268282,0.14522454377317184
47,0.7132652211771427,0.28673477882285725
48,0.7970121568400051,0.20298784315999482
49,0.6835227219626945,0.3164772780373056
50,0.3588017209803658,0.6411982790196342
51,0.278470446616345,0.721529553383655
52,0.2773653721514746,0.7226346278485254
53,0.6165723345937595,0.38342766540624057
54,0.6932388922809933,0.3067611077190067
55,0.3071969460710845,0.6928030539289155
56,0.3587751743202854,0.6412248256797146
57,0.23590237336759268,0.7640976266324073
58,0.6578571712274845,0.3421428287725155
59,0.8241550355019688,0.1758449644980312
60,0.3513500475948831,0.6486499524051169
61,0.45579566597495447,0.5442043340250455
62,0.7084764270725417,0.2915235729274584
63,0.6087248670696319,0.39127513293036814
64,0.6150919149032126,0.3849080850967875
65,0.6972717316682631,0.30272826833173694
66,0.861251147396089,0.138748852603911
67,0.6868743497625747,0.3131256502374253
68,0.39718617363153896,0.602813826368461
69,0.4375538565733519,0.5624461434266481
70,0.8727275700194361,0.12727242998056393
71,0.846835688866997,0.15316431113300302
72,0.8069023398269398,0.19309766017306018
73,0.2647429118659643,0.7352570881340357
74,0.30859384842219806,0.6914061515778019
75,0.709789743725658,0.2902102562743421
76,0.43336811551807797,0.566631884481922
77,0.4216722315917093,0.5783277684082907
78,0.8207431937394651,0.17925680626053492
79,0.3363389162961342,0.6636610837038658
80,0.8783375336892754,0.12166246631072464
81,0.4710496881100661,0.5289503118899339
82,0.3551596470183569,0.6448403529816431
83,0.37308086021714804,0.626919139782852
84,0.3978370984955072,0.6021629015044928
85,0.31396236813127243,0.6860376318687276
86,0.8148481071448112,0.18515189285518888
87,0.6816192436933068,0.3183807563066931
88,0.24622943531873465,0.7537705646812654
89,0.7098184469871793,0.2901815530128206
90,0.411516295888429,0.588483704111571
91,0.24305094424878337,0.7569490557512166
92,0.3480640798529979,0.6519359201470021
93,0.27962915388132736,0.7203708461186726
94,0.5921865965642839,0.4078134034357161
95,0.41866221079225896,0.581337789207741
96,0.8015719658524131,0.1984280341475869
97,0.3421974244458099,0.6578025755541901
98,0.32243019050570576,0.6775698094942942
99,0.6950128825515024,0.3049871174484976
100,0.3499441029367494,0.6500558970632506
101,0.8102327912287718,0.1897672087712282
102,0.8667983808691251,0.13320161913087494
103,0.690939374514723,0.309060625485277
104,0.38890978481752825,0.6110902151824718
105,0.8163087273669941,0.18369127263300586
106,0.847411680342733,0.15258831965726702
107,0.2369639240099931,0.7630360759900069
108,0.8513193515659252,0.14868064843407475
109,0.48643287508555977,0.5135671249144402
110,0.4047920550676002,0.5952079449323998
111,0.29803422327580453,0.7019657767241955
112,0.8289800691571644,0.17101993084283565
113,0.8678124324922788,0.13218756750772123
114,0.42830640818002097,0.571693591819979
115,0.4023797859952831,0.5976202140047169
116,0.2421234180637688,0.7578765819362312
117,0.3286291278538669,0.6713708721461331
118,0.857546844973896,0.14245315502610398
119,0.3445336409020351,0.6554663590979649
120,0.2308464940903715,0.7691535059096285
121,0.712231505109427,0.28776849489057293
122,0.4248902349620646,0.5751097650379354
123,0.37861165381466455,0.6213883461853354
124,0.705376649839206,0.29462335016079405
125,0.6771418588721837,0.3228581411278163
126,0.37253213699535304,0.627467863004647
127,0.813328374070647,0.18667162592935305
128,0.3643044492122146,0.6356955507877854
129,0.29542306660760387,0.7045769333923961
130,0.2755859615821682,0.7244140384178318
131,0.29452447487574285,0.7054755251242572
132,0.6967563176044125,0.30324368239558747
133,0.40778360031590366,0.5922163996840963
134,0.8090034879595441,0.19099651204045587
135,0.32949795294860906,0.6705020470513909
136,0.8077552458268819,0.19224475417311818
137,0.724712667620506,0.27528733237949404
138,0.34623820180877773,0.6537617981912223
139,0.413806035265629,0.586193964734371
140,0.8013747641586682,0.1986252358413318
141,0.6840002105757114,0.31599978942428864
142,0.3977251062275461,0.6022748937724539
143,0.39485889473133595,0.605141105268664
144,0.8444329457691585,0.1555670542308415
145,0.7956774162540223,0.20432258374597767
146,0.37155668214618987,0.6284433178538101
147,0.7036221034219394,0.2963778965780606
148,0.7033633192767914,0.29663668072320853
149,0.42557237583309937,0.5744276241669006
