,proba_0,proba_1
0,0.5,0.5
1,0.4918117839679524,0.5081882160320476
2,0.49355168406704397,0.5064483159329563
3,0.49175504760251626,0.5082449523974836
4,0.5,0.5
5,0.5,0.5
6,0.5,0.5
7,0.4947624056627383,0.5052375943372617
8,0.48863438827427785,0.511365611725722
9,0.4919042596872391,0.5080957403127607
10,0.493398972268731,0.5066010277312689
11,0.4921571491537025,0.5078428508462975
12,0.4902100630134154,0.5097899369865846
13,0.4896916698693821,0.5103083301306179
14,0.4933725857127748,0.5066274142872252
15,0.5136203609773227,0.4863796390226772
16,0.5108085043772526,0.48919149562274755
17,0.5126669380710911,0.48733306192890874
18,0.5,0.5
19,0.5,0.5
20,0.5074303978386365,0.4925696021613635
21,0.5,0.5
22,0.5135428767343273,0.48645712326567264
23,0.5112805881426377,0.48871941185736234
24,0.5,0.5
25,0.5104089745805565,0.48959102541944377
26,0.511917422624219,0.48808257737578103
27,0.5098197880346731,0.49018021196532696
