,proba_0,proba_1,proba_2,proba_3
0,0.026666666666666665,0.10666666666666666,0.7066666666666667,0.16
1,0.94,0.0,0.0,0.06
2,0.2,0.6328571428571429,0.05333333333333333,0.11380952380952382
3,0.12,0.02619047619047619,0.04,0.8138095238095238
4,1.0,0.0,0.0,0.0
5,0.36,0.003333333333333333,0.02,0.6166666666666667
6,0.1,0.27285714285714285,0.4333333333333333,0.1938095238095238
7,0.006666666666666666,0.20666666666666664,0.7066666666666667,0.08
8,0.0,0.9428571428571427,0.04,0.01714285714285714
9,0.026666666666666665,0.20666666666666664,0.6666666666666665,0.1
10,0.86,0.14,0.0,0.0
11,0.026666666666666665,0.22666666666666666,0.6066666666666667,0.14
12,0.02,0.8061904761904762,0.14,0.03380952380952381
13,0.0,0.9095238095238095,0.05333333333333333,0.037142857142857144
14,0.04,0.45,0.3933333333333333,0.11666666666666668
15,0.0,0.9095238095238095,0.05333333333333333,0.037142857142857144
16,0.22,0.5861904761904762,0.06,0.13380952380952382
17,0.02,0.16666666666666663,0.5133333333333333,0.3
18,0.0,0.9466666666666665,0.05333333333333333,0.0
19,0.06,0.09,0.21333333333333332,0.6366666666666666
20,0.9266666666666667,0.0,0.013333333333333332,0.06
21,0.02,0.8261904761904763,0.1,0.053809523809523814
22,0.02,0.9228571428571428,0.04,0.01714285714285714
23,1.0,0.0,0.0,0.0
24,0.0,0.9228571428571428,0.06,0.01714285714285714
25,0.02,0.046190476190476185,0.04,0.8938095238095238
26,0.0,0.3466666666666666,0.6133333333333334,0.04
27,0.0,0.9428571428571427,0.04,0.01714285714285714
28,0.0,0.3466666666666666,0.5733333333333334,0.08
29,0.4,0.04333333333333334,0.02,0.5366666666666667
30,0.16666666666666663,0.14333333333333334,0.4733333333333334,0.21666666666666667
31,0.02,0.7928571428571428,0.11333333333333333,0.07380952380952381
32,0.04666666666666667,0.07,0.5666666666666667,0.31666666666666665
33,0.0,0.0461904761904762,0.1,0.8538095238095238
34,0.14666666666666667,0.06333333333333334,0.4733333333333334,0.31666666666666665
35,0.24,0.02619047619047619,0.04,0.6938095238095238
36,0.9466666666666668,0.0,0.013333333333333332,0.04
37,0.06666666666666667,0.20666666666666664,0.5266666666666666,0.2
38,0.16,0.44666666666666666,0.29333333333333333,0.1
39,0.14,0.32333333333333336,0.38,0.15666666666666668
40,0.0,0.9628571428571427,0.02,0.01714285714285714
41,0.006666666666666666,0.22666666666666666,0.6266666666666666,0.14
42,0.08666666666666668,0.15,0.6266666666666666,0.1366666666666667
43,0.22,0.08619047619047619,0.08,0.6138095238095238
44,0.94,0.06,0.0,0.0
45,0.0,0.9428571428571427,0.04,0.01714285714285714
46,0.026666666666666665,0.13,0.7066666666666666,0.1366666666666667
47,0.026666666666666665,0.24666666666666665,0.5066666666666666,0.22
48,0.06,0.02619047619047619,0.14,0.7738095238095238
49,0.96,0.0,0.0,0.04
50,0.04666666666666666,0.02619047619047619,0.11333333333333334,0.8138095238095238
51,0.2,0.6128571428571429,0.07333333333333333,0.11380952380952382
52,0.0,0.9428571428571427,0.04,0.01714285714285714
53,0.006666666666666666,0.24666666666666665,0.6666666666666667,0.08
54,0.12,0.0461904761904762,0.1,0.7338095238095238
55,0.0,0.046190476190476185,0.06,0.8938095238095238
56,0.04666666666666666,0.02619047619047619,0.15333333333333335,0.7738095238095238
57,0.0,0.4066666666666666,0.5533333333333333,0.04
58,0.16666666666666663,0.13,0.5266666666666666,0.17666666666666667
59,0.0,0.9466666666666665,0.03333333333333333,0.02
60,0.0,0.9466666666666665,0.05333333333333333,0.0
61,0.08,0.6066666666666667,0.2333333333333333,0.08
62,0.18,0.006190476190476191,0.02,0.7938095238095237
63,0.0,0.9295238095238095,0.03333333333333333,0.037142857142857144
64,0.02,0.22666666666666666,0.7333333333333334,0.02
65,0.2,0.6328571428571429,0.05333333333333333,0.11380952380952382
66,0.2,0.06619047619047619,0.24,0.4938095238095238
67,0.0,0.9628571428571427,0.02,0.01714285714285714
68,1.0,0.0,0.0,0.0
69,0.18,0.006190476190476191,0.04,0.7738095238095238
70,0.006666666666666666,0.20666666666666664,0.6866666666666668,0.1
71,0.16666666666666663,0.16333333333333336,0.4733333333333334,0.19666666666666668
72,0.0,0.9295238095238095,0.05333333333333333,0.01714285714285714
73,0.9466666666666668,0.0,0.013333333333333332,0.04
74,0.48666666666666664,0.022857142857142857,0.21333333333333332,0.27714285714285714
75,1.0,0.0,0.0,0.0
76,0.0,0.9666666666666666,0.03333333333333333,0.0
77,0.02,0.9228571428571428,0.04,0.01714285714285714
78,0.04666666666666666,0.24666666666666665,0.5866666666666667,0.12
79,0.0,0.9228571428571428,0.06,0.01714285714285714
80,0.0,0.22952380952380952,0.4333333333333333,0.33714285714285713
81,1.0,0.0,0.0,0.0
82,0.18,0.06619047619047619,0.32,0.4338095238095238
83,0.12,0.06619047619047619,0.06,0.7538095238095238
84,0.98,0.0,0.0,0.02
85,0.02,0.06619047619047619,0.1,0.8138095238095238
86,0.0,0.9228571428571428,0.06,0.01714285714285714
87,0.14,0.11285714285714285,0.13333333333333333,0.6138095238095238
