,proba_0,proba_1
0,0.760736601351947,0.23926339864805307
1,0.6277803036289995,0.37221969637100055
2,0.54645639063937,0.45354360936063004
3,0.35395289051880596,0.646047109481194
4,0.3622835156071559,0.6377164843928441
5,0.4815916423036418,0.5184083576963582
6,0.4289670332148773,0.5710329667851227
7,0.6622467811345516,0.33775321886544846
8,0.6852990768834315,0.3147009231165685
9,0.6402071177452797,0.3597928822547202
10,0.4168029872590351,0.5831970127409649
11,0.30092438337333083,0.6990756166266692
12,0.2956709355289495,0.7043290644710505
13,0.3855864012284972,0.6144135987715028
14,0.2513640686013735,0.7486359313986265
15,0.22836167079506253,0.7716383292049375
16,0.3644483591132913,0.6355516408867087
17,0.292528375238967,0.707471624761033
18,0.3089581101110418,0.6910418898889582
19,0.261161856159998,0.738838143840002
