,proba_0,proba_1
0,0.015165525627728436,0.9848344743722716
1,0.04558599982659056,0.9544140001734095
2,0.9085311286470598,0.09146887135294028
3,0.8295526528143965,0.17044734718560364
4,0.9184230942209952,0.08157690577900466
5,0.9387240745821599,0.06127592541784012
6,0.13721695418697513,0.862783045813025
7,0.8613516349294301,0.1386483650705697
8,0.2987784116641387,0.7012215883358615
9,0.1404515408894227,0.8595484591105772
10,0.8870940268032467,0.11290597319675325
11,0.010588139758623239,0.989411860241377
12,0.0388412865604547,0.9611587134395454
13,0.03757062355742232,0.9624293764425778
14,0.8726104164909382,0.12738958350906185
15,0.8397614303959066,0.16023856960409333
16,0.11004762787918353,0.8899523721208165
17,0.00983560441976111,0.9901643955802389
18,0.8508698078277751,0.14913019217222495
19,0.09816607169334411,0.9018339283066558
20,0.11910974803286471,0.8808902519671353
21,0.10507173642987874,0.8949282635701216
22,0.25865940676290705,0.741340593237093
23,0.01789571293077379,0.9821042870692261
24,0.9592446169616171,0.0407553830383829
25,0.08466831243298847,0.9153316875670114
26,0.9021550001569314,0.09784499984306858
27,0.07963892984157364,0.9203610701584266
28,0.09759668710352269,0.9024033128964771
29,0.8233398202196357,0.1766601797803645
30,0.0749875530842277,0.9250124469157723
31,0.9435629937644374,0.05643700623556247
32,0.33287923384162554,0.6671207661583743
33,0.914007715792825,0.08599228420717513
34,0.8956633956982519,0.10433660430174795
35,0.8414230236470776,0.1585769763529225
36,0.8978732580344648,0.10212674196553542
37,0.033106658194229706,0.9668933418057702
38,0.6127392345438386,0.3872607654561615
39,0.04192135601126843,0.9580786439887315
40,0.07839838390352186,0.9216016160964782
41,0.8995131660524007,0.10048683394759911
42,0.689522623667853,0.31047737633214695
43,0.7457959184282037,0.2542040815717963
44,0.8255439191632062,0.17445608083679387
45,0.9444219289213415,0.055578071078658496
46,0.18531760469708794,0.8146823953029122
47,0.028658712978114415,0.9713412870218855
48,0.04739991529983217,0.9526000847001678
49,0.7203241482645012,0.27967585173549875
50,0.09512985188027202,0.9048701481197279
51,0.13828481001611945,0.8617151899838806
52,0.04347960914243691,0.9565203908575632
53,0.08226353125513389,0.9177364687448661
54,0.030155265993739494,0.9698447340062606
55,0.2851555568048635,0.7148444431951365
56,0.9288304640607744,0.07116953593922555
57,0.9481242664670277,0.051875733532972264
58,0.9815865639018079,0.018413436098192154
59,0.7921083731336133,0.2078916268663866
60,0.18550150141664276,0.8144984985833572
61,0.019540951160740214,0.9804590488392599
62,0.039008642479014,0.9609913575209857
63,0.6534005854464742,0.34659941455352583
64,0.1055507988267402,0.8944492011732597
65,0.9534326162248403,0.04656738377515973
66,0.17020865429554732,0.8297913457044526
67,0.14307021202627332,0.8569297879737264
68,0.8688837896257572,0.13111621037424273
69,0.22843669189100416,0.7715633081089956
70,0.18375870788534254,0.8162412921146575
71,0.6611483062970704,0.33885169370292956
72,0.054573139501887885,0.9454268604981122
73,0.9419756034869045,0.058024396513095496
74,0.09264924179778039,0.9073507582022196
75,0.814024962605954,0.1859750373940459
76,0.9265814287793935,0.07341857122060678
77,0.25469994939034185,0.7453000506096583
78,0.9241250229097207,0.07587497709027956
79,0.8555524924396027,0.14444750756039731
80,0.17360149683097598,0.8263985031690237
81,0.1706171585342712,0.8293828414657286
82,0.8291409978666232,0.17085900213337674
83,0.25341695052739155,0.7465830494726086
84,0.8262227790065947,0.1737772209934051
85,0.8842030942195925,0.11579690578040756
86,0.05313586111912023,0.94686413888088
87,0.02484372990717206,0.9751562700928279
88,0.12936586951176593,0.870634130488234
89,0.10464495298680124,0.8953550470131987
90,0.03166445908633818,0.9683355409136618
91,0.8983371341203096,0.10166286587969055
92,0.8784262539332803,0.12157374606671978
93,0.9570678830424911,0.042932116957508835
94,0.8947968429559298,0.10520315704407021
95,0.9546928312059104,0.04530716879408942
96,0.9663768592657876,0.0336231407342122
97,0.17038533541010656,0.8296146645898935
98,0.07271868634084219,0.9272813136591578
99,0.9212293946780954,0.0787706053219045
100,0.12178964902562234,0.8782103509743776
101,0.0083828436651625,0.9916171563348374
102,0.09923747465602863,0.9007625253439714
103,0.649278247106809,0.350721752893191
104,0.0942229941982934,0.9057770058017067
105,0.7312958211680003,0.26870417883199993
106,0.015179751368824778,0.9848202486311755
107,0.9105021775238351,0.08949782247616461
108,0.014375924843274799,0.9856240751567249
109,0.9566750484421223,0.04332495155787781
110,0.7799360588299269,0.220063941170073
111,0.982568355296983,0.017431644703016946
112,0.2589587088557992,0.7410412911442008
113,0.9639330587364195,0.036066941263580406
114,0.046777841488707006,0.953222158511293
115,0.800103294636281,0.1998967053637188
116,0.14581160180670721,0.8541883981932928
117,0.8810391834628543,0.11896081653714556
118,0.7673859250581088,0.23261407494189124
119,0.10568343065368317,0.8943165693463166
120,0.8414480789227988,0.15855192107720098
121,0.38574821786324026,0.6142517821367597
122,0.584673785800124,0.4153262141998761
123,0.9050487211988021,0.09495127880119793
124,0.12616579658558696,0.8738342034144131
125,0.028405387843431953,0.971594612156568
126,0.9563333666185353,0.04366663338146469
127,0.8729187768754776,0.12708122312452247
128,0.0831944845964346,0.9168055154035653
129,0.8616393906332432,0.13836060936675676
130,0.9096054869756467,0.09039451302435327
131,0.9268081093297058,0.07319189067029415
132,0.92403246817859,0.07596753182140989
133,0.10531101944026683,0.8946889805597333
134,0.05192826602666744,0.9480717339733324
135,0.06924928424565527,0.9307507157543448
136,0.7345644619572796,0.26543553804272024
137,0.9590315372530088,0.04096846274699123
138,0.058405751448062385,0.9415942485519377
139,0.8767111908707507,0.1232888091292492
140,0.030752180082995417,0.9692478199170045
141,0.1967842252842017,0.8032157747157984
142,0.7188960518510983,0.28110394814890155
143,0.7678330744698436,0.23216692553015622
144,0.09184465895693,0.9081553410430699
145,0.04101878757718547,0.9589812124228145
146,0.8705442040777333,0.12945579592226664
147,0.044553145415824474,0.9554468545841757
148,0.03908274567623132,0.9609172543237687
149,0.92775849451059,0.07224150548941015
150,0.8846319005191792,0.11536809948082094
151,0.938078342919087,0.061921657080913114
152,0.955287142346691,0.044712857653309054
153,0.12804401038640847,0.8719559896135917
154,0.9098390371630957,0.09016096283690435
155,0.8839001879885693,0.11609981201143099
156,0.012020785558426339,0.9879792144415737
157,0.04338395685264105,0.9566160431473589
158,0.778407851751628,0.221592148248372
159,0.14421378478217461,0.8557862152178255
160,0.02979591705068042,0.9702040829493194
161,0.026475037866368536,0.9735249621336315
162,0.9146893382480606,0.0853106617519394
163,0.947195414872342,0.05280458512765801
164,0.4161416771180727,0.5838583228819272
165,0.04976922002470682,0.9502307799752929
166,0.013497289739723225,0.986502710260277
167,0.854918094907449,0.1450819050925512
168,0.20682767508679628,0.7931723249132036
169,0.8490283602547846,0.15097163974521544
170,0.7984995014771648,0.2015004985228354
171,0.03348772609804024,0.9665122739019598
172,0.1021298039823675,0.8978701960176325
173,0.9230190428645926,0.07698095713540724
174,0.7987936371449791,0.20120636285502094
175,0.9543632706364183,0.04563672936358154
176,0.010414620926116827,0.9895853790738833
177,0.0679505715165004,0.9320494284834996
178,0.7501382579730144,0.24986174202698536
179,0.9461406426974166,0.05385935730258331
180,0.13755267773438248,0.8624473222656175
181,0.8773033062810972,0.1226966937189029
182,0.7869787578846436,0.2130212421153563
183,0.01822832674195,0.9817716732580501
184,0.8295362822062783,0.17046371779372163
185,0.6303394690464211,0.36966053095357887
186,0.04300427180335423,0.9569957281966458
187,0.8272489982987591,0.1727510017012408
188,0.01930785464495274,0.9806921453550472
189,0.8198639911764298,0.18013600882357028
190,0.06129463652217378,0.9387053634778262
191,0.04697234617492095,0.953027653825079
192,0.16693093341898335,0.8330690665810165
