,proba_0,proba_1
0,0.31,0.6900000000000001
1,0.1,0.9
2,0.11000000000000001,0.89
3,0.31,0.6900000000000001
4,0.85,0.15
5,0.95,0.05
6,0.36,0.64
7,0.9,0.1
8,0.85,0.15
9,0.93,0.06999999999999999
10,0.03333333333333333,0.9666666666666668
11,0.05,0.95
12,0.1,0.9
13,0.45999999999999996,0.54
14,0.49000000000000005,0.51
15,0.6433333333333333,0.35666666666666663
16,0.0,1.0
17,0.95,0.05
18,1.0,0.0
19,0.48,0.52
20,0.3,0.7
21,0.95,0.05
22,0.1,0.9
23,0.5900000000000001,0.41
24,0.8,0.2
25,0.55,0.45
26,0.2,0.8
27,0.61,0.39
28,0.2,0.8
29,0.05,0.95
30,0.3,0.7
31,0.44000000000000006,0.5599999999999999
32,0.31,0.6900000000000001
33,1.0,0.0
34,0.31,0.6900000000000001
35,0.7,0.3
36,0.31,0.6900000000000001
37,0.45999999999999996,0.54
38,0.2,0.8
39,0.2,0.8
40,0.31,0.6900000000000001
41,0.9,0.1
42,0.36,0.64
43,0.36,0.64
44,0.2,0.8
45,0.39,0.61
46,0.9,0.1
47,1.0,0.0
48,0.93,0.06999999999999999
49,0.6433333333333333,0.35666666666666663
50,0.26,0.74
51,0.21000000000000002,0.79
52,0.44000000000000006,0.5599999999999999
53,0.65,0.35
54,0.36,0.64
55,0.36,0.64
56,0.51,0.49000000000000005
57,0.31,0.6900000000000001
58,0.41,0.5900000000000001
59,0.95,0.05
60,0.42333333333333345,0.5766666666666667
61,0.1,0.9
62,0.9,0.1
63,0.7,0.3
64,0.65,0.35
65,1.0,0.0
66,1.0,0.0
67,0.9,0.1
68,0.14333333333333334,0.8566666666666667
69,0.2,0.8
70,0.9800000000000001,0.02
71,1.0,0.0
72,0.95,0.05
73,0.34,0.6599999999999999
74,0.36,0.64
75,0.6433333333333333,0.35666666666666663
76,0.05,0.95
77,0.3,0.7
78,0.95,0.05
79,0.31,0.6900000000000001
80,1.0,0.0
81,0.2,0.8
82,0.21000000000000002,0.79
83,0.1,0.9
84,0.14333333333333334,0.8566666666666667
85,0.31,0.6900000000000001
86,0.95,0.05
87,1.0,0.0
88,0.21000000000000002,0.79
89,0.9,0.1
90,0.11000000000000001,0.89
91,0.31,0.6900000000000001
92,0.21000000000000002,0.79
93,0.31,0.6900000000000001
94,0.7,0.3
95,0.19,0.8099999999999999
96,0.95,0.05
97,0.36,0.64
98,0.3433333333333334,0.6566666666666666
99,0.63,0.37
100,0.39,0.61
101,0.95,0.05
102,0.9800000000000001,0.02
103,1.0,0.0
104,0.1,0.9
105,0.95,0.05
106,1.0,0.0
107,0.31,0.6900000000000001
108,1.0,0.0
109,0.08333333333333333,0.9166666666666667
110,0.18333333333333332,0.8166666666666667
111,0.45999999999999996,0.54
112,0.95,0.05
113,1.0,0.0
114,0.2,0.8
115,0.1,0.9
116,0.21000000000000002,0.79
117,0.3433333333333334,0.6566666666666666
118,1.0,0.0
119,0.34,0.6599999999999999
120,0.31,0.6900000000000001
121,1.0,0.0
122,0.06,0.9400000000000001
123,0.41,0.5900000000000001
124,1.0,0.0
125,0.44000000000000006,0.5599999999999999
126,0.21000000000000002,0.79
127,0.95,0.05
128,0.3433333333333334,0.6566666666666666
129,0.29333333333333333,0.7066666666666667
130,0.36,0.64
131,0.34,0.6599999999999999
132,0.7433333333333334,0.25666666666666665
133,0.1,0.9
134,0.85,0.15
135,0.36,0.64
136,0.85,0.15
137,1.0,0.0
138,0.26,0.74
139,0.1,0.9
140,0.95,0.05
141,0.51,0.49000000000000005
142,0.2,0.8
143,0.14333333333333334,0.8566666666666667
144,1.0,0.0
145,0.93,0.06999999999999999
146,0.44000000000000006,0.5599999999999999
147,1.0,0.0
148,1.0,0.0
149,0.2,0.8
150,1.0,0.0
151,0.8,0.2
152,0.85,0.15
153,0.6433333333333333,0.35666666666666663
154,0.31,0.6900000000000001
155,0.41,0.5900000000000001
156,1.0,0.0
157,0.6433333333333333,0.35666666666666663
158,0.21000000000000002,0.79
159,0.1,0.9
160,0.51,0.49000000000000005
161,0.7,0.3
162,0.9800000000000001,0.02
163,0.41,0.5900000000000001
164,1.0,0.0
165,0.61,0.39
166,0.36,0.64
167,0.2,0.8
168,0.51,0.49000000000000005
169,0.45999999999999996,0.54
170,0.45999999999999996,0.54
171,0.3433333333333334,0.6566666666666666
172,0.95,0.05
173,1.0,0.0
174,0.45999999999999996,0.54
175,0.41,0.5900000000000001
176,0.95,0.05
177,1.0,0.0
178,0.21000000000000002,0.79
179,0.9800000000000001,0.02
180,0.36,0.64
181,0.8300000000000001,0.16999999999999998
182,1.0,0.0
183,0.29333333333333333,0.7066666666666667
184,0.3,0.7
185,0.79,0.21000000000000002
186,0.9,0.1
187,0.95,0.05
188,0.51,0.49000000000000005
189,0.11000000000000001,0.89
190,0.11000000000000001,0.89
191,0.15,0.85
192,0.41,0.5900000000000001
193,0.05,0.95
194,0.41,0.5900000000000001
195,0.49333333333333335,0.5066666666666666
196,0.0,1.0
197,0.55,0.45
198,0.7433333333333334,0.25666666666666665
199,0.31,0.6900000000000001
200,0.21000000000000002,0.79
201,0.45999999999999996,0.54
202,0.9800000000000001,0.02
203,0.42333333333333345,0.5766666666666667
204,0.95,0.05
205,0.31,0.6900000000000001
206,0.36,0.64
207,0.95,0.05
208,0.95,0.05
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,0.9800000000000001,0.02
213,1.0,0.0
214,1.0,0.0
215,0.71,0.29
216,0.2,0.8
217,0.1,0.9
218,0.31,0.6900000000000001
219,0.5333333333333334,0.4666666666666666
220,1.0,0.0
221,0.51,0.49000000000000005
222,0.09333333333333334,0.9066666666666666
223,0.45,0.55
224,0.2,0.8
225,0.29333333333333333,0.7066666666666667
226,0.6433333333333333,0.35666666666666663
227,0.2,0.8
228,0.21000000000000002,0.79
229,0.95,0.05
230,1.0,0.0
231,0.41,0.5900000000000001
232,0.36,0.64
233,0.31,0.6900000000000001
234,0.0,1.0
235,0.18333333333333332,0.8166666666666667
236,0.6433333333333333,0.35666666666666663
237,0.93,0.06999999999999999
238,1.0,0.0
239,0.41,0.5900000000000001
240,0.8,0.2
241,0.31,0.6900000000000001
242,0.21000000000000002,0.79
243,0.2,0.8
244,0.05,0.95
245,1.0,0.0
246,0.15,0.85
247,0.5433333333333333,0.45666666666666667
248,0.8,0.2
249,0.21000000000000002,0.79
250,0.26,0.74
