,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.930078429955721,0.02657912747162207,0.012869870455183055,0.012234179256882164,0.0013300845132725688,0.01690830834731924
1,0.7281383733712474,0.16324633038289332,0.08798812837753127,0.0027484900060185382,0.007913758849969145,0.009964919012340399
2,0.8657956646144696,0.07971892528742473,0.009883508033418135,0.0040425378405665345,0.00957941921256433,0.030979945011556743
3,0.4953565406130464,0.25125310052638117,0.015802221531794343,0.010670504710919172,0.03634709500344263,0.19057053761441636
4,0.49839191578238046,0.055013140453738396,0.004179534864064151,0.00639496148266121,0.3342631209356982,0.1017573264814575
5,0.9074235813831903,0.04422024155680914,0.020604181833259405,0.0026886311048120192,0.014121459104618277,0.010941905017310887
6,0.5272064636477394,0.3640024613522148,0.0481857147477963,0.012345614824539013,0.00542245972355629,0.04283728570415392
7,0.7548832949400632,0.20217217607939514,0.018673608691740763,0.006794149251496822,0.011057045405622844,0.006419725631681186
8,0.7721644610141156,0.18246856364706512,0.01567873835012152,0.001646578726589788,0.010391007095838442,0.017650651166269373
9,0.7318596652076288,0.22444182206960844,0.004204048735871079,0.00046358191932851947,0.010877779722354675,0.028153102345208358
10,0.8461897593571301,0.061044385814587425,0.0035391385595263613,0.008252747343513155,0.03153114782809916,0.04944282109714368
11,0.8701395201423276,0.047998286891129914,0.018839102731863268,0.017583326346639575,0.012465849773292056,0.03297391411474739
12,0.9207432145449281,0.033404618356822506,0.024241488048305965,0.010777894074926117,0.004065467061302135,0.006767317913715212
13,0.8906907820596015,0.052236240851993354,0.02376284684982561,0.0022973572218202725,0.010360873218505583,0.02065189979825364
14,0.8198489813209741,0.11015515455542836,0.019424948244570483,0.001356142907168583,0.02234911508292071,0.0268656578889378
15,0.790377726297718,0.05210655336895595,0.009136991781291529,0.0032644606713900528,0.08510309683337876,0.060011171047265846
16,0.8709220694955818,0.0834626219994249,0.021699970922041567,0.004790051389999274,0.007435596406843626,0.0116896897861089
17,0.7797035174527037,0.17515855458242519,0.00975130158281561,0.003070733755906684,0.020935123611504618,0.011380769014644156
18,0.841103272434307,0.10030630506050559,0.02553803265472101,0.010077903936188353,0.003695603388560452,0.01927888252571769
19,0.8008547322043215,0.09801605143640256,0.004805239821341749,0.004335967845624544,0.049308082888943415,0.04267992580336617
20,0.8714808647068812,0.042895015922365165,0.0183826451084578,0.038160954667524304,0.001069869980126004,0.028010649614645493
21,0.8891642814534798,0.0361348929559038,0.002366481757757852,0.018852274471325006,0.01717955204004713,0.03630251732148642
22,0.8398232201178127,0.08551135857813817,0.011847448310500152,0.0011579321072685879,0.02756250874208502,0.034097532144195405
23,0.8703649573091882,0.08932564363580946,0.00750866849516152,0.005200600107168555,0.00764732078613352,0.01995280966653884
24,0.3483887217178735,0.6037510587062092,0.020848895057898414,0.004769685045991571,0.01580857324854378,0.0064330662234835575
25,0.6782319702687725,0.02968303197969744,0.2752476907169444,0.0067898989889633886,0.005355897095711084,0.004691510949911123
26,0.8891200887218762,0.07370511715187039,0.010359688433659458,0.004133504448038165,0.008315852342853257,0.014365748901702318
27,0.8239766499308886,0.06498978375786918,0.029669043546093583,0.06896706578126811,0.005093790081799623,0.007303666902080929
28,0.7279992813286762,0.21351019320277004,0.016188069012258575,0.00696211148937689,0.004977387337980047,0.030362957628938217
29,0.8483108394314429,0.10921289290882491,0.009545108570134618,0.0006450847811131868,0.019250821179380265,0.013035253129103922
30,0.9063519263493669,0.048678173949877356,0.028815548829701724,0.0049129953540018294,0.0038543352414718013,0.007387020275580379
31,0.9271193622021962,0.03264055235979783,0.011048216150409308,0.0024994343303218515,0.014413360772643038,0.012279074184631783
32,0.8214444270297525,0.08455059387058969,0.005759332513855091,0.005703107072869307,0.019839271096267604,0.06270326841666586
33,0.7832832797976987,0.11822881927404584,0.035164277681002894,0.030262519866747228,0.010796854224276635,0.022264249156228638
34,0.8816948201395317,0.03361644089109206,0.03763350258024522,0.0023663472930168347,0.02390910419316721,0.020779784902947067
35,0.8763598576998677,0.03436022412127773,0.004085907463895363,0.0009869741389093604,0.051134992745388935,0.03307204383066084
36,0.6956914227681849,0.15639924908449301,0.059416228045965365,0.0009375015664760081,0.06157300610720669,0.0259825924276739
37,0.8897686496935296,0.03842011137809412,0.0026416824561482795,0.005518230291614807,0.022499358783400026,0.041151967397213184
38,0.8586511295361395,0.08621185369702104,0.01940041026792613,0.0007557112738794365,0.025397019634239106,0.009583875590794549
39,0.8984969129983686,0.030896691541101876,0.008013499649955347,0.0009608385468437932,0.03878053685984821,0.022851520403882095
40,0.7707092070356288,0.03779317405077976,0.004748457818093112,0.0321000993938332,0.08017494083442717,0.07447412086723804
41,0.668715262597787,0.230260124815388,0.008914652287431492,0.005295477434310852,0.021777730659273485,0.06503675220580916
42,0.686103333981223,0.17869779806809988,0.1062882905897335,0.0057626428910315195,0.01878019681728474,0.004367737652627243
43,0.48945577918185657,0.025349981581196362,0.004332687267433412,0.00516984700386376,0.09657236752026058,0.3791193374453893
44,0.8856180101175155,0.050160004203419345,0.026207774640694823,0.0009547750657216368,0.01946503250257154,0.01759440347007706
45,0.7750585092185619,0.13189856001294134,0.03620572552629416,0.0005929668278071143,0.03421922935335803,0.022025009061037402
46,0.8909445710844793,0.056777338921129274,0.009412218464145855,0.0016300726039737636,0.003891886727003296,0.03734391219926848
47,0.8595687354846677,0.06512867546490926,0.053673562654486785,0.0013406963306250978,0.013234626662671735,0.007053703402639258
48,0.8152528429068799,0.15315353083355224,0.005795623495807911,0.004979113580000381,0.008320769070751381,0.012498120113008384
49,0.9010385124805754,0.05154958613331447,0.015712494420202568,0.013951495700666058,0.010340353354686945,0.0074075579105545636
50,0.09459832032518768,0.881349206939469,0.004461433968484034,0.004537024005843876,0.005997664581409488,0.009056350179606027
51,0.17296762148692624,0.8052432691033116,0.0033001406727797976,0.006093210743790064,0.003841410752202405,0.008554347240989794
52,0.10698331061177623,0.8430495089517923,0.007746504823807777,0.0016803168454360515,0.006267518512134035,0.03427284025505351
53,0.10938994896951465,0.8611346167803471,0.005092794672390755,0.0024566882130933713,0.005277823758844727,0.016648127605809308
54,0.24541718339678348,0.7238198251268755,0.0010050591467257064,0.002365438393795557,0.006526927859674107,0.020865566076145408
55,0.23838948893936823,0.7364988667760126,0.002198135110329742,0.003767963359559432,0.005636940819135638,0.01350860499559425
56,0.0832265639695473,0.8900073369047635,0.007245617176666444,0.0013319317174572654,0.008871687306828706,0.009316862924736699
57,0.34097860550181214,0.6298691030012251,0.002514508091334987,0.007912222186135647,0.007879677561037676,0.010845883658454389
58,0.08216096642434005,0.8933553666076504,0.010753439080292415,0.0014265532753327073,0.004167392734860471,0.008136281877523856
59,0.15459023796367502,0.8118261330769645,0.0028930510666097036,0.0028592519250633763,0.011451320068028683,0.01638000589965891
60,0.29981859917627335,0.6511390462092539,0.003249983267100162,0.009666715161247855,0.0019783108134057196,0.03414734537271903
61,0.050356726367420876,0.921482997592385,0.012916923148162573,0.0037721348207691236,0.006129759904934162,0.005341458166328279
62,0.0916181399541801,0.8844239958332397,0.005912992944594932,0.002644147124065707,0.005462531314497491,0.009938192829422057
63,0.0653019478133486,0.8968665610174479,0.018634020583123512,0.0042992813431860085,0.001848172583079827,0.013050016659814149
64,0.10513168090595575,0.861739908556993,0.0038121783452731016,0.002864825991104728,0.004529417098529816,0.021921989102143703
65,0.012627589732620157,0.942840963352281,0.026570986679823643,0.0017757424171109526,0.0038237523786358685,0.012360965439528481
66,0.16721491621923112,0.8101715570945097,0.00461388626324255,0.0027529290692250427,0.007966831779481329,0.007279879574310467
67,0.09676211171993118,0.8711798697627113,0.011939260922849785,0.01041558719912135,0.0046245015458736514,0.005078668849512691
68,0.11678648162344049,0.8548708884723126,0.008286404062974503,0.0015033000022011455,0.002727490967956729,0.0158254348711146
69,0.10624542815862302,0.8710292877533246,0.005608268843952362,0.0033891672589990082,0.006324324000141617,0.0074035239849595405
70,0.145031775923608,0.7987620588329488,0.0024199667145966596,0.0036063037627469857,0.03150386620093054,0.018676028565168864
71,0.15773026070942622,0.8065578422805507,0.00576624740037284,0.005797697898686677,0.013760033964449006,0.010387917746514402
72,0.1053396118097449,0.8615559375426993,0.004715437024873137,0.0020080964472274773,0.003629232862242837,0.02275168431321241
73,0.061689151979225136,0.9157458847003103,0.0069346307607384035,0.0028380909898805744,0.0036848197000626617,0.009107421869782617
74,0.05790020018201451,0.9134523355626499,0.015263968339173303,0.002879280227777965,0.0011925313612501712,0.009311684327134197
75,0.08315062966328568,0.8876109182661532,0.008585471816291245,0.00987041142283648,0.0023898991910091642,0.008392669640424144
76,0.15802686889885356,0.8205475452296634,0.010259660296392524,0.0033845998002539875,0.0030438915242770406,0.0047374342505592994
77,0.09299150216209698,0.8745130451727658,0.004368870072440487,0.0024996031074988575,0.015528994498088122,0.010097984987109862
78,0.12533076412533528,0.8434607970087252,0.017500807109947895,0.006299116355028087,0.004033421476878729,0.0033750939240847744
79,0.04801191314205194,0.9223722646592054,0.006412072498874451,0.003387081438274387,0.0038268820060610442,0.015989786255532688
80,0.13911832506377117,0.836932700828537,0.0033903997137351614,0.00285683054777517,0.004966949565235068,0.012734794280946224
81,0.06141013492564011,0.9053995543822991,0.007085801519006834,0.0019005340636906742,0.0028154361525821116,0.02138853895678107
82,0.08923824573125598,0.8861710956348803,0.005057962587310599,0.001820101780388786,0.01026437141790856,0.007448222848255661
83,0.26106146191615753,0.6933506632703623,0.013163155661984977,0.016677561081333184,0.0066539032917013186,0.009093254778460657
84,0.09959086030668214,0.8680565163297976,0.012162045612408318,0.0036915217218851408,0.0033748603224567557,0.013124195706769945
85,0.02627200883620445,0.9269980777382771,0.02041761054315989,0.02061361116712375,0.001611410482852943,0.004087281232381729
86,0.21685375665204407,0.7571604420228307,0.0038693150247671526,0.011875120554453764,0.004645033240569758,0.005596332505334514
87,0.23486675420024905,0.7450871202438795,0.00236368378343056,0.0020437941130148018,0.0043529410228871765,0.011285706636538832
88,0.150761667123298,0.7984139085270192,0.0023853318159911484,0.007698820890168991,0.009050975942901154,0.0316892957006215
89,0.259955377155401,0.7025218268772861,0.0011532068097842702,0.004809127567792415,0.004070937156858096,0.027489524432878224
90,0.18250766373515967,0.7810733098986037,0.00279094163967039,0.0035655034255135895,0.012151009499720672,0.017911571801331808
91,0.12125499997414173,0.844416322136921,0.005307838366163897,0.0008831881511904028,0.0050957029061495344,0.02304194846543342
92,0.07249426028034879,0.8979002365559795,0.00913547344671861,0.0039606980054508,0.0049645205721672225,0.011544811139334973
93,0.15061820875149567,0.8038931637712462,0.03461222661739422,0.0050851674684288,0.002001079879037079,0.003790153512398021
94,0.08260924502478721,0.8486651894402456,0.008921110629253983,0.0215951108790047,0.012748145048291042,0.025461198978417563
95,0.10970852061883385,0.8501918513228289,0.0010386386439072924,0.0049665441771027975,0.008136160368795532,0.025958284868531578
96,0.053580884195726604,0.9061378958958238,0.004032312628497462,0.0028400894490583713,0.015478613064471049,0.01793020476642274
97,0.20274342605582554,0.7511266816047673,0.0030370056597452807,0.007697633590498209,0.017694608411209612,0.017700644677953993
98,0.1358705563628487,0.8367407048935326,0.004134909082172392,0.008854862021019778,0.003199306413801379,0.011199661226625093
99,0.08023848972867159,0.8755829736070271,0.0035676339547292247,0.01214736381838686,0.007368453743597725,0.021095085147587476
100,0.07215423000667458,0.005187572976154235,0.8270156334453826,0.0007239657260250604,0.09373030088088638,0.0011882969648771807
101,0.022719860407851476,0.0022933688241761193,0.8211858394488276,0.00012332836566605017,0.1523867053090093,0.001290897644469343
102,0.02704100342302683,0.006094972141660162,0.7447908649078313,7.96666205939554e-05,0.22100312420629015,0.000990368700597566
103,0.011191675592242486,0.004923529633245658,0.8102128334691981,0.00018232998715097726,0.17262593606844454,0.0008636952497182443
104,0.021388340103543218,0.004373754455292381,0.7682083863986007,8.510745019701298e-05,0.20529246401335952,0.0006519475790070704
105,0.08330000198360707,0.012467682616361681,0.7008052805599294,0.000154873096895946,0.20196404952320826,0.0013081122199976385
106,0.025035115926468905,0.01314360055185999,0.8249116607573461,0.0005470566794229573,0.1340069814828417,0.0023555846020602428
107,0.011535081704689906,0.0036157216740696357,0.8892808099749763,0.0005080452570604946,0.09469522496827204,0.0003651164209316257
108,0.0111800307388529,0.008991881012158896,0.7142651199507202,6.975912665790757e-05,0.2642909202356195,0.0012022889359905166
109,0.028803363213538078,0.002088140340648924,0.7220795865505447,7.743084691433864e-05,0.24538668310549358,0.0015647959428603077
110,0.398609698259208,0.015233425265029835,0.43111982951400457,0.000603242840970144,0.15118806381322303,0.003245740307564513
111,0.07258575462048869,0.009212108795494037,0.8237379012208742,0.0007467700622651927,0.09272469490375368,0.0009927703971242064
112,0.03680506700132798,0.00229818094589419,0.7335390878652344,4.5476933026193445e-05,0.22558051900489584,0.0017316682496213295
113,0.013912304488348492,0.007557743650542195,0.8410800047120818,6.355583427968117e-05,0.136251273901466,0.001135117413281783
114,0.04215825289083282,0.003103512674645629,0.8872403390704342,0.0002806949365327336,0.06656752091578583,0.0006496795117687547
115,0.0451366551311155,0.005597715863279198,0.8366038524363126,0.000109642207137057,0.11155886688320989,0.0009932674789458699
116,0.01374246758194667,0.0067463413915894955,0.9017482272256259,0.0003607199066366142,0.0768727570940077,0.0005294868001936118
117,0.05189018013738722,0.01078538106133943,0.770715613988071,0.0003441044457234766,0.16324004268136916,0.0030246776861096595
118,0.018538104144483043,0.006111766064881272,0.779186868592958,9.179379556824286e-05,0.19514186220664637,0.0009296051954630312
119,0.0335655639829755,0.010627187462557896,0.8859084326320021,0.000384058498634644,0.06866478614351527,0.0008499712803147383
120,0.048693949921064614,0.008112718509507108,0.8599721115803469,0.0006886858372420275,0.08174517259366465,0.0007873615581746148
121,0.01975922844281951,0.0013166658886419524,0.7060545445485791,1.8236824745518878e-05,0.2712379474761627,0.001613376819051352
122,0.021294857733750432,0.010350089564629223,0.8360520863875505,0.00030818373885326434,0.13148066321960902,0.0005141193556075153
123,0.019724023660048925,0.014970752159543908,0.7884177784687735,0.0005949339783298889,0.17478903525663242,0.0015034764766713481
124,0.24255010873565316,0.02048996962201553,0.4631033659254117,0.000643450909015422,0.2669593502703829,0.0062537545375210965
125,0.07822138615727992,0.020915298651436275,0.7132988327846839,0.0007900606009334045,0.18522185497441077,0.0015525668312557413
126,0.05617460046137946,0.0031355418976889804,0.8257051185129619,4.676619019561837e-05,0.11393471001964516,0.0010032629181288258
127,0.485853037667298,0.02378893574918096,0.4435631528264027,0.0006752703638545661,0.043042352969455806,0.003077250423808116
128,0.018173002851603018,0.0062408491967190245,0.8770358650190939,0.0015640292830791888,0.09629547743961414,0.0006907762098907178
129,0.05346966096725602,0.012175635155485755,0.8888866828796225,0.0013515637882317159,0.042978178575204785,0.0011382786341992224
130,0.03775287767786237,0.007791996222075057,0.8713511076386511,0.0002104873365341407,0.0821446287400874,0.000748902384789831
131,0.03294701392550422,0.007470444336068815,0.8459541837024537,0.00019162390037780322,0.11292262320641107,0.0005141109291844129
132,0.027650288467266824,0.0036721069012560074,0.630586674886155,2.129644851913001e-05,0.3364928784897922,0.0015767548070108029
133,0.09328891618618383,0.028974840708276373,0.8064764495709442,0.0008148881737008657,0.06983019248322973,0.0006147128776649446
