,proba_0,proba_1
0,0.9881166736620735,0.011883326337926532
1,0.11239250661906701,0.887607493380933
2,2.253462387125127e-10,0.9999999997746538
3,0.9800459095022074,0.01995409049779259
4,0.9015706768535946,0.09842932314640537
5,0.1643518365510909,0.8356481634489092
6,0.9910891488264458,0.00891085117355413
7,0.010451186747343534,0.9895488132526565
8,0.09679469560031387,0.903205304399686
9,0.8064821072089553,0.19351789279104453
10,0.9925439953327634,0.007456004667236624
11,0.9974341556935968,0.0025658443064030803
12,0.20553043448926836,0.7944695655107317
13,0.9686492428991372,0.031350757100862874
14,0.9872386020627544,0.012761397937245648
15,0.9471482961679494,0.05285170383205053
16,0.8921159496720187,0.1078840503279815
17,0.015802910159752725,0.9841970898402471
18,0.017972292514325743,0.982027707485674
19,0.03584147836515873,0.9641585216348412
20,0.8816959070171345,0.11830409298286547
21,0.005863276317969322,0.9941367236820307
22,0.6939732989675237,0.30602670103247626
23,0.7953100620385019,0.20468993796149823
24,0.8941635477838863,0.10583645221611356
25,0.15106822964712216,0.8489317703528776
26,0.940091542433572,0.059908457566427945
27,0.9907283147486691,0.00927168525133096
28,0.04960680572631148,0.9503931942736884
29,0.5197090514776309,0.4802909485223692
30,0.954820687756188,0.045179312243812095
31,0.0028735591819561163,0.997126440818044
32,0.15015050496287866,0.8498494950371214
33,0.8132355421826004,0.18676445781739964
34,0.9331188795558877,0.0668811204441125
35,0.9170365238433713,0.08296347615662869
36,0.6818938196282628,0.31810618037173743
37,0.8427733166205378,0.15722668337946216
38,0.9361607524464359,0.0638392475535641
39,0.2557131699912465,0.7442868300087536
40,0.9382494208895282,0.0617505791104718
41,3.0099669609332986e-06,0.999996990033039
42,0.893353269838136,0.106646730161864
43,0.9085249901304036,0.09147500986959659
44,0.041521555562290945,0.9584784444377091
45,0.987838515067654,0.012161484932346039
46,0.03877988484572893,0.9612201151542711
47,0.17892838499255959,0.8210716150074405
48,0.7605870942625634,0.23941290573743643
49,0.284607343779045,0.715392656220955
50,0.0065531988324779265,0.9934468011675222
51,0.5303423960112426,0.4696576039887576
52,0.5790176949229681,0.4209823050770319
53,0.09744023508307895,0.902559764916921
54,0.9759158023996657,0.024084197600334336
55,0.9824721437968179,0.0175278562031821
56,0.13484976944427982,0.8651502305557203
57,0.14048257101295109,0.859517428987049
58,0.9135358170426001,0.08646418295739997
59,0.3165242982663573,0.6834757017336427
60,0.9880397855068899,0.011960214493110124
61,3.6608637487185386e-10,0.9999999996339136
62,0.9694967502449113,0.03050324975508867
63,0.739650305375329,0.260349694624671
64,0.037203163928436665,0.9627968360715633
65,0.8455607564261193,0.15443924357388067
66,0.9826339905257983,0.017366009474201635
67,0.0896944342298488,0.9103055657701512
68,0.12430949153664302,0.8756905084633569
69,0.2418530245264491,0.7581469754735508
70,0.040433552059761575,0.9595664479402384
71,0.05910656520689019,0.9408934347931096
72,0.12942145319108408,0.870578546808916
73,0.005728147282924026,0.9942718527170761
74,0.00612241196201682,0.9938775880379832
75,0.043310482478552646,0.9566895175214474
76,0.08851032490891433,0.9114896750910858
77,0.002911743287825027,0.9970882567121752
78,0.014575868571682382,0.9854241314283175
79,0.9586124928809463,0.04138750711905365
80,0.9914138784644217,0.008586121535578342
81,0.997196428088529,0.00280357191147096
82,1.0010101579760815e-05,0.9999899898984201
83,0.05948998796458388,0.9405100120354162
84,0.0492263456365626,0.9507736543634374
85,0.10347295040282957,0.8965270495971702
86,0.9762661871846784,0.023733812815321595
87,0.225902597747065,0.774097402252935
88,0.9640140636078732,0.03598593639212671
89,0.5869772267540114,0.4130227732459886
90,0.7640331517172728,0.23596684828272715
91,0.10149729727540244,0.8985027027245974
92,0.778281761116003,0.22171823888399705
93,3.4185763863064174e-06,0.9999965814236136
94,0.17631284261530047,0.8236871573846994
95,0.8413721476975399,0.15862785230246013
96,0.09538790167308382,0.9046120983269161
97,0.004105861234418245,0.9958941387655817
98,0.9732418046242439,0.026758195375756084
99,0.8842367745050922,0.11576322549490788
100,2.14374897071213e-06,0.9999978562510293
101,0.9903938106468275,0.009606189353172442
102,0.9681685160008972,0.03183148399910288
103,0.07521633647317126,0.9247836635268291
104,0.028424425822461644,0.9715755741775384
105,0.8852581556276399,0.11474184437236001
106,0.9186653498616835,0.08133465013831659
107,4.748390414551492e-08,0.9999999525160959
108,0.8560822908733996,0.14391770912660043
109,0.09860774467259963,0.9013922553274001
110,0.21557208692045807,0.7844279130795421
111,0.0169047677467038,0.9830952322532962
112,0.9735496149745257,0.026450385025474286
113,1.288978232978973e-05,0.9999871102176703
114,0.8355938797717973,0.16440612022820272
115,0.9426710848216333,0.057328915178366566
116,0.009361129812320651,0.9906388701876793
117,0.9437941604415813,0.0562058395584187
118,0.9549024156373439,0.04509758436265598
119,0.007892743247218576,0.9921072567527816
120,0.9023854308587854,0.09761456914121473
121,0.025695440874588724,0.9743045591254114
122,0.10791256620261319,0.892087433797387
123,1.3359380790697269e-10,0.9999999998664061
124,0.9906980134276041,0.009301986572395858
125,0.02488980418853446,0.9751101958114656
126,0.9895143735327451,0.01048562646725487
127,0.8985887222466561,0.10141127775334406
128,9.449701993836804e-06,0.9999905502980061
129,2.2645919296125524e-09,0.999999997735408
130,0.00893513910578826,0.9910648608942119
131,0.1862613577406885,0.8137386422593115
132,0.9751059433936587,0.02489405660634111
133,0.9726791757444625,0.0273208242555376
134,0.9928665891840663,0.0071334108159337595
135,0.0069870447715819324,0.993012955228418
136,0.9707492682062673,0.02925073179373271
137,0.09270877776645091,0.9072912222335491
138,0.9515037788274413,0.04849622117255884
139,0.7532005179731052,0.2467994820268947
