,proba_0,proba_1
0,0.6025047475379139,0.39749525246208606
1,0.12503805409278956,0.8749619459072104
2,0.16423017033831155,0.8357698296616884
3,0.3564345354115851,0.6435654645884149
4,0.3149147439822394,0.6850852560177606
5,0.3745407150589085,0.6254592849410915
6,0.6581412302564368,0.3418587697435632
7,0.07901090985405723,0.9209890901459428
8,0.6412287603779452,0.3587712396220548
9,0.18910492378274535,0.8108950762172547
10,0.4673510263077688,0.5326489736922312
11,0.5803597417776898,0.4196402582223102
12,0.1644698429249407,0.8355301570750593
13,0.39239080356648126,0.6076091964335187
14,0.3750283556347277,0.6249716443652723
15,0.4553921194035857,0.5446078805964143
16,0.6227797393876005,0.3772202606123996
17,0.5109765034770056,0.48902349652299437
18,0.21619377481172442,0.7838062251882756
19,0.36106598522561995,0.63893401477438
20,0.7108817920375704,0.2891182079624296
21,0.15483771113292,0.84516228886708
22,0.11752133848742252,0.8824786615125775
23,0.2980787785939166,0.7019212214060834
24,0.2035756244903858,0.7964243755096142
25,0.4094762614470091,0.5905237385529909
26,0.6339810520936309,0.36601894790636913
27,0.2147697284592286,0.7852302715407714
28,0.20230268060088852,0.7976973193991115
29,0.16520669751469585,0.8347933024853041
30,0.2734322337225582,0.7265677662774418
31,0.8245500438315352,0.17544995616846487
32,0.6965125403660515,0.3034874596339486
33,0.5383380919487031,0.46166190805129687
34,0.18927356747744029,0.8107264325225597
35,0.5888425671429077,0.4111574328570923
36,0.1426213357473478,0.8573786642526522
37,0.16186839982919743,0.8381316001708026
38,0.16366088479572116,0.8363391152042788
39,0.7605932431355217,0.23940675686447832
40,0.4686877892864656,0.5313122107135344
41,0.6581137531196939,0.3418862468803061
42,0.7888117282024003,0.21118827179759966
43,0.1999226026197941,0.8000773973802059
44,0.19969591203914394,0.8003040879608561
45,0.8066946156098941,0.1933053843901059
46,0.7986898881138051,0.2013101118861949
47,0.3795331784425402,0.6204668215574598
48,0.6739426598046339,0.32605734019536614
49,0.6803456293055414,0.3196543706944585
50,0.5665547027585773,0.4334452972414227
51,0.7500967791012798,0.24990322089872025
