,proba_0,proba_1
0,0.0008612708960673565,0.9991387291039326
1,0.03133072249393498,0.968669277506065
2,0.9553255941173499,0.044674405882650155
3,0.8081817884599897,0.19181821154001036
4,0.9683058801199569,0.0316941198800431
5,0.9634693681596281,0.03653063184037185
6,0.10266533627261931,0.8973346637273807
7,0.943402154191284,0.05659784580871597
8,0.025128134856527984,0.974871865143472
9,0.33575448294987553,0.6642455170501245
10,0.9230174543312359,0.07698254566876403
11,0.002843714530271324,0.9971562854697287
12,0.014781474001774986,0.985218525998225
13,0.006467666788163906,0.9935323332118361
14,0.603354782815775,0.396645217184225
15,0.8590309671641823,0.1409690328358178
16,0.13449463127714745,0.8655053687228526
17,0.0006928127836726139,0.9993071872163274
18,0.864182882393377,0.13581711760662293
19,0.03060587736535947,0.9693941226346405
20,0.040381713513979234,0.9596182864860208
21,0.08887970854998117,0.9111202914500188
22,0.3079544513797158,0.6920455486202842
23,0.0004609512363900059,0.99953904876361
24,0.9849321841814284,0.015067815818571664
25,0.07004283661670463,0.9299571633832954
26,0.9766201216886442,0.023379878311355788
27,0.020806141690103308,0.9791938583098967
28,0.09417994528978268,0.9058200547102173
29,0.935155087138732,0.06484491286126808
30,0.005715237179883981,0.994284762820116
31,0.9851772427067588,0.014822757293241272
32,0.8747046958948909,0.12529530410510914
33,0.9616182877307409,0.03838171226925909
34,0.9359026148490645,0.0640973851509355
35,0.941521662042039,0.058478337957960945
36,0.9205140431747637,0.07948595682523628
37,0.00591524636570262,0.9940847536342974
38,0.3650598268682894,0.6349401731317106
39,0.06351890703777474,0.9364810929622253
40,0.06927237931867103,0.930727620681329
41,0.8519934470209272,0.14800655297907278
42,0.46005788917713164,0.5399421108228684
43,0.8611926923018693,0.13880730769813066
44,0.8379935857286382,0.16200641427136175
45,0.9929002852120338,0.007099714787966197
46,0.058561177597386105,0.9414388224026139
47,0.00367842814566266,0.9963215718543373
48,0.024805559588159665,0.9751944404118403
49,0.35965179240917045,0.6403482075908296
50,0.024976021444427676,0.9750239785555723
51,0.039567255344329366,0.9604327446556706
52,0.005464415015354773,0.9945355849846452
53,0.043139887787634223,0.9568601122123658
54,0.007040359793507034,0.992959640206493
55,0.11906833196224031,0.8809316680377597
56,0.9745548283840388,0.025445171615961108
57,0.9489664523574607,0.05103354764253933
58,0.9790092126038156,0.020990787396184398
59,0.9491316479379289,0.05086835206207108
