,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.01007826843583703,0.0007467943436013024,0.15082403030260733,0.004407129396548119,0.009597059723794606,0.8243467177976115
1,0.010132062601772185,0.005344185086560451,0.07024350399302813,0.0015319750460058164,0.00823658166020557,0.9045116916124278
2,0.008978266246678697,0.013041634913439924,0.9506936613716761,0.0013870725079229971,0.0038439025772350785,0.022055462383047095
3,2.1787603575818777e-07,0.00027051450206961534,0.0034361014831640626,0.42601567172938415,0.5527216149324357,0.01755587947691084
4,0.023594462836135616,0.0010426025111335974,0.9696340917360512,0.0014826121860077107,0.0018901787697746153,0.0023560519608972876
5,0.06747171913828551,0.015761929842421942,0.014508489046864904,0.0005958442582728027,0.0066975964937561324,0.8949644212203987
6,1.3459134732237172e-07,0.0013543686659129293,0.006098657029445996,0.8773559964022947,0.11185232618019171,0.0033385171308073663
7,0.003185664170148311,0.0009655452254098945,0.9473687885410043,0.002776969549956088,0.003462837016651013,0.04224019549683041
8,0.051799296533054213,0.009622767166755801,0.025193666059425947,0.0005046512471285504,0.008648280824444568,0.9042313381691909
9,1.515836322137574e-07,1.650900429395311e-05,0.001342893096293821,0.08380865079137577,0.9009489844999274,0.01388281102447681
10,0.9239095535415823,0.047726939738074854,0.027172004039114364,1.9870627152756662e-05,0.00012551343887036095,0.0010461186152054091
11,0.018315847463266005,0.0012697239513134102,0.9472474413531978,0.0011447546669058571,0.002989602205742239,0.029032630359574648
12,0.04922881495264318,0.9359238473274745,0.0019854362028650045,0.00020706932385887753,0.0003211145018974795,0.012333717691261107
13,0.027303871179278964,0.004625957384637741,0.9477357816273015,0.002993052757165744,0.002224692884564003,0.015116644167051937
14,0.13443842704084263,0.8504046733250765,0.004748958250311609,0.0001292208345817447,0.0005326939204972,0.009746026628690344
15,1.6030173809449767e-07,0.008648721997349815,0.019666096565749094,0.8610687586671055,0.09382382491384161,0.016792437554215767
16,0.004785457607699497,0.0011597790031670232,0.9830930506605537,0.0015619651933590345,0.0026738234813843487,0.0067259240538361945
17,4.396255259187024e-08,0.004875351350342262,0.01721732813544721,0.9699329955778724,0.0030728930571014596,0.004901387916684008
18,0.29239618059919437,0.698776268810395,0.0033674458641501323,7.510960168582049e-05,0.00019627053969170966,0.005188724584882929
19,0.9299239814117789,0.0437286148135095,0.02280692424198633,1.9360756881232505e-05,0.00016875334662243093,0.003352365429221566
20,0.9176076593661413,0.06535262837825911,0.01611857145863044,1.9624954641482158e-05,8.276646414829695e-05,0.0008187493781793194
21,0.02956580425083229,0.0002670139629150542,0.05059085108077917,0.001485762659615885,0.012960526530787754,0.9051300415150699
22,0.3276521121004573,0.6479340824651194,0.006806086123546769,8.559452727247343e-05,0.00025096403336308357,0.017271160750241026
23,1.1387396337288832e-07,0.23541467497271443,0.034794354800467095,0.708338710023707,0.005922994680753032,0.015529151648395061
24,0.8860901428756723,0.1025696168837052,0.00900419855503916,1.3921935567332584e-05,5.544010721108061e-05,0.0022666796428051374
25,1.1339471469224108e-07,0.00012031682755339363,0.0006558228623784197,0.31155287271240956,0.6808819102994517,0.006788963903492204
26,0.8753948039787964,0.10816575595917341,0.014655832401692867,2.349712658940205e-05,7.83849499891357e-05,0.0016817255837588577
27,7.388032003495577e-08,0.00202983677707349,0.006207787039163995,0.8750886344989125,0.10508998908602236,0.011583678718507682
28,0.006206942694673603,0.001043073842589573,0.08044864004143219,0.002875947121095272,0.009202946519171324,0.9002224497810379
29,2.5943575116311556e-07,0.008133515093482362,0.0013975628468275213,0.9386673916465214,0.04804884242089525,0.003752428556522394
30,0.008678848725333652,0.0010232306848538834,0.19617692302636747,0.0011870070989090065,0.015354393566310456,0.7775795968982255
31,0.05925326643906256,0.0007747005564955131,0.02015114018204286,0.0006731526925407883,0.012009109755956556,0.9071386303739019
32,1.1332967240766625e-07,0.04732647274813952,0.009039613861255945,0.9349298446406371,0.001470550150899244,0.007233405269395664
33,1.6307769973149736e-07,3.5339794206459334e-05,0.002696931640747181,0.004123354548194594,0.9602396440283935,0.032904566910758645
34,0.6548408686423196,0.3271221980428664,0.01048502274268922,0.00010834801383326065,0.0010055836307906988,0.0064379789275006575
35,0.004542765311256196,0.00039237012923127007,0.9517981766105266,0.010830643713540975,0.0021419735867282508,0.03029407064871669
36,0.04616757680198368,0.015791071858226667,0.020605529941493582,0.0005964624751199246,0.00564895356675512,0.9111904053564209
37,0.04925384003409171,0.9273894939535977,0.0024786942636053416,0.00025442623296672147,0.00039873265656845965,0.020224812859170088
38,2.3955780222729153e-07,0.01728486875721211,0.015676580346396216,0.6810532430502024,0.25479544382902575,0.031189624459361354
39,0.08075610469535137,0.003200648059898974,0.01649202943988869,0.000336432404735071,0.010937901775365098,0.8882768836247609
40,0.21700699555519132,0.7644615856527458,0.006090069489812603,0.00012254879166536807,0.00039200306041773026,0.011926797450167337
41,0.005144825729876526,0.0008048540461648355,0.09362581891499532,0.0029526748489323643,0.023633363344590434,0.8738384631154404
42,1.2621801541057535e-07,0.015549379071439676,0.027497864811383877,0.9390655505530516,0.0019566118410641433,0.015930467505045162
43,0.03542594440872577,0.0005551667906492072,0.9371524995454148,0.00519623986610932,0.0009719799573975358,0.020698169431703405
44,0.03358897880604111,0.0019700106633462468,0.028426640377710817,0.0010147529906322718,0.00736658239114046,0.9276330347711291
45,0.9361059446816548,0.048212664257636366,0.013061231574777971,1.8789411686496246e-05,6.705838043172897e-05,0.0025343116938127625
46,9.703908749758586e-08,0.00246251971201082,0.002809708283555152,0.44608083493999323,0.5296718801202267,0.01897495990512671
47,6.574473286279616e-08,0.0016461918469242054,0.00929370426681896,0.40605265661683776,0.5674275417490746,0.015579839775611571
48,0.7017036571387744,0.28847790841444004,0.0011055833119883204,2.5184857326988496e-05,5.3581389767749984e-05,0.00863408488770252
