,proba_0,proba_1,proba_2,proba_3
0,0.20516926381033637,0.08087599715721412,0.6179205568593568,0.09603418217309262
1,0.22785811003376666,0.5884321596742063,0.1395422766526499,0.04416745363937683
2,0.11666237112874817,0.1471576883619899,0.17119657422182294,0.5649833662874388
3,0.12178226411039554,0.694795631906767,0.1405244364085408,0.04289766757429639
4,0.11769334757173569,0.21237978943639832,0.18195094394000136,0.4879759190518648
5,0.08887302345519534,0.7284971390035022,0.11157606284630485,0.0710537746949977
6,0.18257776945240253,0.11172258485631946,0.6007550271133102,0.104944618577968
7,0.1762283596606399,0.15852424352085862,0.5285491052434904,0.136698291575011
8,0.16208132589856206,0.16017419516574763,0.2384312503128461,0.439313228622844
9,0.12286194896076152,0.699985919565585,0.13606675006826366,0.04108538140538967
10,0.6778897036980304,0.04249462071718533,0.24957500154799672,0.030040674036787368
11,0.17069063999069928,0.18763169224153475,0.44888315945125357,0.19279450831651238
12,0.24369945567664325,0.19042780003868096,0.4019347505968098,0.1639379936878663
13,0.11186329914651458,0.10368310922333575,0.15417379111110233,0.6302798005190476
14,0.17877630056859353,0.1999264661768592,0.5381007522714907,0.08319648098305658
15,0.15337343360407701,0.11297016724262625,0.23833939269764998,0.49531700645564675
16,0.22056427118270544,0.5943385700448129,0.12738415732715422,0.057713001445327435
17,0.201466058636532,0.6225379971710673,0.12264560537192372,0.0533503388204774
18,0.11973297642947674,0.12290887661867866,0.1573933461556434,0.5999648007962012
19,0.18360073760340345,0.059985071002387605,0.6681240403675971,0.08829015102661213
20,0.2353103865288346,0.5766407603788343,0.14676514911334715,0.04128370397898401
21,0.1094503955429294,0.46400456504501086,0.2805322595795437,0.1460127798325158
22,0.1285939294797874,0.1624448344995529,0.15108173513927595,0.5578795008813837
23,0.10333410878073686,0.10869091987568807,0.14630214687208867,0.6416728244714864
24,0.16075381083286416,0.07852461714119978,0.6495260792300662,0.11119549279586968
25,0.16507076837565057,0.16783784025004034,0.5147524316865039,0.15233895968780528
26,0.490044970808843,0.10336706084268493,0.30046561582804016,0.10612235252043185
27,0.14986449986361425,0.1448064367449392,0.5216468128562299,0.18368225053521653
28,0.13466208190729853,0.13993864235495665,0.1921237731145942,0.5332755026231507
29,0.08015005248458666,0.6827900944522544,0.16413493754227665,0.07292491552088208
30,0.10801981384010712,0.09817578310764222,0.14643016178387183,0.6473742412683786
31,0.9999998054023808,3.347274156727159e-08,9.872406378790204e-08,6.240081408830086e-08
32,0.22872462925158862,0.0560960784296598,0.6235642743538513,0.09161501796490028
33,0.12200728445759478,0.09662343255982636,0.18128748117089707,0.6000818018116822
34,0.1185153194862289,0.08351142570211054,0.16884987944136168,0.629123375370299
35,0.13292463861140472,0.10996481934681215,0.1579124308185466,0.5991981112232364
36,0.10718880424903744,0.7095146252555818,0.12192036756236208,0.06137620293301856
37,0.17972631946973697,0.17766312651312144,0.5194180233873901,0.12319253062975137
38,0.13523838679930147,0.11390988959915223,0.1726494445278859,0.5782022790736604
39,0.07736826672315907,0.7417006475560195,0.11239480713937844,0.06853627858144344
40,0.10543534981988564,0.10912661423219741,0.1613081409567332,0.624129894991184
41,0.11371533585726915,0.08859671777401859,0.14961684208775636,0.6480711042809557
42,0.12228929223913076,0.15762364077684046,0.15904933008636468,0.5610377368976641
43,0.10299213100592694,0.10300573163384419,0.1474662405439745,0.6465358968162541
44,0.14564533044833528,0.2413028967112896,0.49982755287721803,0.1132242199631569
45,0.12141035982093497,0.6966334126683734,0.13990995978326717,0.042046267727424626
46,0.17411808963004255,0.2194233919601135,0.2777330135933458,0.3287255048164983
47,0.44837152684264725,0.044731107187913656,0.45956455876430785,0.04733280720513106
