,proba_0,proba_1
0,0.7241057810253164,0.2758942189746836
1,0.22591689514828417,0.7740831048517158
2,0.10838981840024042,0.8916101815997596
3,0.16543480005061928,0.8345651999493807
4,0.7468657916510559,0.25313420834894407
5,0.18086527998759694,0.8191347200124031
6,0.7270785982786803,0.2729214017213197
7,0.1849761531565779,0.8150238468434221
8,0.2050449541648215,0.7949550458351785
9,0.15869609891635528,0.8413039010836447
10,0.20812986451468518,0.7918701354853148
11,0.6683150561268447,0.3316849438731553
12,0.5319105362491796,0.4680894637508204
13,0.4701202042378996,0.5298797957621004
14,0.8521906317598709,0.1478093682401292
15,0.1644637326958368,0.8355362673041632
16,0.4447489650474693,0.5552510349525307
17,0.154115520309548,0.845884479690452
18,0.16806740222581795,0.831932597774182
19,0.33237266335154303,0.667627336648457
20,0.7874958359659329,0.21250416403406713
21,0.14050106038762555,0.8594989396123744
22,0.4727951449074963,0.5272048550925037
23,0.4316392966225324,0.5683607033774676
24,0.6311315647853225,0.3688684352146775
25,0.1996802955686927,0.8003197044313073
26,0.680280257182605,0.319719742817395
27,0.15288791423579973,0.8471120857642003
28,0.7942715158557905,0.20572848414420958
29,0.47464625782271586,0.5253537421772841
30,0.5880522802284127,0.41194771977158734
31,0.6651472447419868,0.3348527552580132
32,0.6071750683890105,0.3928249316109895
33,0.32294573930286774,0.6770542606971323
34,0.6908434375906428,0.3091565624093572
35,0.21106556566685808,0.7889344343331419
36,0.13349612744514738,0.8665038725548526
37,0.17046241324547529,0.8295375867545247
38,0.1218694010526955,0.8781305989473045
39,0.31703245357317555,0.6829675464268244
40,0.17510380448576546,0.8248961955142345
41,0.3513009891026758,0.6486990108973242
42,0.6853353962729787,0.3146646037270213
43,0.2911865022852643,0.7088134977147357
44,0.24181647552801933,0.7581835244719807
45,0.19398712666545348,0.8060128733345465
46,0.3771117343483864,0.6228882656516136
47,0.11899516094974716,0.8810048390502528
48,0.43543631510367653,0.5645636848963235
49,0.31487026474133395,0.685129735258666
50,0.2134910765808561,0.7865089234191439
51,0.7375968872923808,0.2624031127076192
52,0.35759148058843415,0.6424085194115658
53,0.28664537945701385,0.7133546205429862
54,0.5132586789366156,0.48674132106338436
55,0.1361589175817589,0.8638410824182411
56,0.7328732488186457,0.2671267511813543
57,0.7460814534699614,0.2539185465300386
58,0.704761537091871,0.29523846290812905
59,0.11302049755162435,0.8869795024483756
60,0.11848644611758863,0.8815135538824114
61,0.8186871152570806,0.18131288474291943
62,0.6609312365937097,0.33906876340629033
63,0.40505932011462453,0.5949406798853755
64,0.2426106199040663,0.7573893800959337
65,0.17502446270507332,0.8249755372949267
66,0.2783925107054048,0.7216074892945952
67,0.8471219024745781,0.15287809752542195
68,0.2730510501994653,0.7269489498005347
69,0.36880977071881393,0.6311902292811861
70,0.5718701938886087,0.4281298061113913
71,0.6777864480502712,0.3222135519497288
72,0.20347041493063522,0.7965295850693648
73,0.3250152745121454,0.6749847254878546
74,0.25100706386270055,0.7489929361372994
75,0.5669162235327527,0.43308377646724733
76,0.31494593174299823,0.6850540682570018
77,0.379292919916834,0.620707080083166
78,0.5392077528581543,0.4607922471418457
79,0.7186022487044565,0.2813977512955434
80,0.260738904940788,0.739261095059212
81,0.14988207097358308,0.8501179290264169
82,0.10200380337075632,0.8979961966292437
83,0.75478114485493,0.24521885514507002
84,0.24097498348641722,0.7590250165135828
85,0.2815017858583093,0.7184982141416907
86,0.6727345539162788,0.32726544608372127
