,proba_0,proba_1
0,0.654490136423146,0.345509863576854
1,0.92032036235003,0.07967963764997016
2,0.25077583015095606,0.7492241698490439
3,0.2208996055920629,0.7791003944079372
4,0.9531482755503008,0.04685172444969931
5,0.8778778804424089,0.12212211955759104
6,0.3349530190288858,0.6650469809711139
7,0.974595458789941,0.025404541210058876
8,0.9127981266339965,0.0872018733660034
9,0.24777072659809843,0.7522292734019015
10,0.24994450580812538,0.7500554941918746
11,0.8619645878531516,0.1380354121468485
12,0.9480714054023589,0.05192859459764097
13,0.9509692943390045,0.04903070566099548
14,0.7438157591102689,0.25618424088973124
15,0.7321874768362311,0.2678125231637691
16,0.732556935069679,0.2674430649303211
17,0.34979856111393076,0.6502014388860691
18,0.9659587363911161,0.03404126360888397
19,0.9163356269567822,0.0836643730432178
20,0.30127425270690616,0.6987257472930937
21,0.3460677273303851,0.6539322726696148
22,0.2501709358819389,0.7498290641180608
23,0.4323875607077983,0.5676124392922017
24,0.9171264966672872,0.08287350333271264
25,0.7404820744689183,0.2595179255310816
26,0.642915907496311,0.35708409250368883
27,0.5791088705759803,0.42089112942401985
28,0.29029961674910004,0.7097003832508999
29,0.5891036233061252,0.4108963766938749
30,0.08635634011328133,0.9136436598867187
31,0.9530386556797507,0.04696134432024934
32,0.9799501891494533,0.020049810850546714
33,0.11945081232828636,0.8805491876717138
34,0.68534292113364,0.3146570788663601
35,0.9751724547480553,0.024827545251944836
36,0.9296647546265889,0.07033524537341111
37,0.9011634032522027,0.09883659674779754
38,0.9608242892785464,0.03917571072145349
39,0.6418269326241358,0.35817306737586424
40,0.15746804307867732,0.8425319569213228
41,0.06695219373824592,0.9330478062617539
42,0.8108659537894107,0.1891340462105892
43,0.44294593189897874,0.5570540681010213
44,0.9824908693866338,0.01750913061336623
45,0.8310460085968234,0.16895399140317652
46,0.9321542640817565,0.06784573591824361
47,0.919804313589381,0.08019568641061929
48,0.7317402921891487,0.26825970781085123
49,0.12306229847648897,0.876937701523511
50,0.07144173365658545,0.9285582663434144
51,0.9167535015227537,0.08324649847724654
52,0.5,0.5
53,0.5951946543004041,0.40480534569959575
54,0.4915106041017763,0.5084893958982236
55,0.0983504222088628,0.9016495777911373
56,0.951393502780018,0.04860649721998186
57,0.939835857887612,0.06016414211238804
58,0.18602253815736366,0.8139774618426362
59,0.26654002577603575,0.7334599742239644
60,0.7154490694292054,0.28455093057079456
61,0.7629003832478818,0.23709961675211835
62,0.8062879959388952,0.19371200406110467
63,0.10448580385427168,0.8955141961457285
64,0.9793143448244898,0.020685655175510336
65,0.9461730770086881,0.053826922991311754
66,0.820179646555663,0.17982035344433697
67,0.9488115858752625,0.05118841412473748
68,0.8773879909381965,0.12261200906180351
69,0.7377479631475928,0.26225203685240756
70,0.7759853255475392,0.22401467445246073
71,0.750521026012455,0.24947897398754487
72,0.7300111549269868,0.26998884507301335
73,0.7952461351318981,0.20475386486810182
74,0.927641856134398,0.07235814386560221
75,0.10442574319966366,0.8955742568003366
76,0.757570945562286,0.2424290544377143
77,0.9845339852479862,0.015466014752013731
78,0.6783456544239418,0.3216543455760581
79,0.2894528113347353,0.7105471886652647
80,0.8666028833532017,0.13339711664679832
81,0.19828798666801142,0.8017120133319884
82,0.037044905878681575,0.9629550941213183
83,0.969322693029549,0.030677306970450968
84,0.9624441033251503,0.03755589667484974
85,0.9774585147342932,0.022541485265706807
86,0.9162302761011778,0.083769723898822
87,0.9285724667294601,0.07142753327053983
88,0.05120636897966251,0.9487936310203376
89,0.9225419565175432,0.07745804348245694
90,0.8803002557654994,0.11969974423450071
91,0.700111131939924,0.29988886806007603
92,0.9110052730789856,0.08899472692101433
93,0.814123354160603,0.18587664583939703
94,0.14576380939839997,0.8542361906015997
95,0.4228395345370845,0.5771604654629154
96,0.949441006706689,0.05055899329331109
97,0.8871589148281007,0.11284108517189935
98,0.12175428553155657,0.8782457144684432
99,0.5721205199092458,0.4278794800907542
100,0.9882699822418289,0.011730017758171033
101,0.950725772362749,0.04927422763725103
102,0.10033304840354498,0.899666951596455
103,0.444957431583351,0.555042568416649
104,0.5055752635335128,0.4944247364664871
105,0.9412140164467299,0.05878598355327024
106,0.44576023309317253,0.5542397669068275
107,0.3803748372094598,0.6196251627905403
108,0.9606656850100739,0.039334314989926074
109,0.9013328544295285,0.09866714557047161
110,0.08753465515106597,0.912465344848934
111,0.9574352807387477,0.04256471926125214
112,0.861223268338116,0.13877673166188417
113,0.6722189102203261,0.32778108977967396
114,0.8933080398407527,0.10669196015924733
115,0.7178113062652469,0.2821886937347532
116,0.43020152587709376,0.5697984741229063
117,0.2884163101572158,0.7115836898427844
118,0.9452655340041326,0.05473446599586734
119,0.8909586262189482,0.109041373781052
120,0.2091959955478198,0.79080400445218
121,0.8311737531602359,0.168826246839764
122,0.7760361467963339,0.22396385320366605
123,0.2423553558994971,0.757644644100503
124,0.6433284323490008,0.35667156765099917
125,0.9419564111280901,0.05804358887190976
126,0.8331148048623996,0.16688519513760036
127,0.9188291600204673,0.08117083997953264
128,0.9576894862855433,0.042310513714456634
129,0.976028918396919,0.02397108160308105
130,0.9809554017516392,0.019044598248360908
131,0.6619897037013892,0.3380102962986109
132,0.7258821437783876,0.27411785622161255
133,0.16841490574368495,0.8315850942563151
134,0.9759924641224814,0.024007535877518565
135,0.2288347477600324,0.7711652522399675
136,0.9799265435847072,0.020073456415292765
137,0.9505115096670237,0.04948849033297631
138,0.9510281697990944,0.04897183020090553
139,0.8785796720715152,0.12142032792848452
140,0.10281469082988247,0.8971853091701175
141,0.07669527917483941,0.9233047208251605
142,0.8942193076254285,0.10578069237457134
143,0.9704180560876324,0.029581943912367487
144,0.25611311685434013,0.74388688314566
145,0.9058204096861825,0.09417959031381744
146,0.9728286793463152,0.027171320653684675
147,0.1152706400697673,0.8847293599302327
148,0.9810835760976314,0.018916423902368584
149,0.9678618152736262,0.03213818472637374
150,0.9874381081083771,0.012561891891623024
151,0.9637037704620568,0.03629622953794318
152,0.38379503760712685,0.6162049623928734
153,0.212485588890884,0.7875144111091158
154,0.9869752633065522,0.01302473669344783
155,0.5743193631506739,0.4256806368493263
156,0.9167753545853189,0.08322464541468114
157,0.10623355217046883,0.8937664478295314
158,0.8728924844844617,0.1271075155155386
159,0.2076110008724853,0.7923889991275147
160,0.7639187574693436,0.2360812425306565
161,0.5424675917428913,0.4575324082571088
162,0.23125065788018107,0.7687493421198189
163,0.9827648187058791,0.01723518129412104
164,0.1477151672999548,0.8522848327000452
165,0.2829300051650279,0.7170699948349721
166,0.9798663658365768,0.020133634163423283
167,0.9899651256412338,0.010034874358766007
168,0.8921430301169418,0.10785696988305833
169,0.2981789141065695,0.7018210858934306
170,0.972492736103823,0.02750726389617702
171,0.5,0.5
172,0.7618245716829285,0.23817542831707164
173,0.9262052402333134,0.07379475976668663
174,0.21888801981155723,0.7811119801884432
175,0.42289463629113305,0.577105363708867
176,0.5937258318082175,0.4062741681917825
177,0.5576872389621333,0.44231276103786665
178,0.17837164122106552,0.8216283587789345
179,0.9834431798272693,0.016556820172730684
180,0.8528296274500957,0.14717037254990425
181,0.874104053710287,0.12589594628971304
182,0.6901355642545361,0.30986443574546385
183,0.9756270779896589,0.024372922010341046
184,0.9857287415154155,0.01427125848458455
185,0.903474057954208,0.09652594204579203
186,0.9784233684903468,0.021576631509653277
187,0.9399484418830528,0.06005155811694713
188,0.9686868415182462,0.03131315848175374
189,0.9468795365811605,0.05312046341883947
190,0.6929798263326966,0.3070201736673036
191,0.87999063592287,0.12000936407713007
192,0.9231537408997688,0.07684625910023125
193,0.9682633631915553,0.031736636808444664
194,0.9816843615974907,0.018315638402509302
195,0.8189630644202665,0.18103693557973385
196,0.3580967578087601,0.6419032421912398
197,0.8438388797518223,0.1561611202481777
198,0.9649389254282179,0.0350610745717821
199,0.9037573290291464,0.09624267097085364
200,0.8372069728203206,0.16279302717967936
201,0.3166499541144586,0.6833500458855412
202,0.521195675820434,0.47880432417956575
203,0.9194053439729144,0.08059465602708576
204,0.9594428870529695,0.0405571129470303
205,0.9650585058107711,0.03494149418922894
206,0.43952861147662703,0.5604713885233731
207,0.9407622904971424,0.05923770950285743
208,0.43455305391965654,0.5654469460803436
209,0.3679354431426338,0.6320645568573662
210,0.11558632197432683,0.8844136780256733
211,0.6797175212533637,0.3202824787466364
212,0.9806433145047999,0.01935668549519994
213,0.652495659366757,0.3475043406332429
214,0.9565627322993882,0.04343726770061186
215,0.9395682831559422,0.06043171684405768
216,0.22053241361683606,0.7794675863831637
217,0.9260942851025737,0.07390571489742616
218,0.7662308301576349,0.23376916984236504
219,0.9070823104094412,0.09291768959055878
220,0.9924955535055131,0.007504446494486979
221,0.09646268917859574,0.9035373108214042
222,0.6329988056528345,0.36700119434716555
223,0.9107836443447027,0.08921635565529722
224,0.5,0.5
225,0.14960736164047034,0.8503926383595295
226,0.7854272436299711,0.2145727563700289
227,0.8509719459904911,0.14902805400950908
228,0.13626837151399776,0.8637316284860024
229,0.7710915510757876,0.22890844892421214
230,0.6135998862149816,0.38640011378501843
231,0.9338338790710902,0.06616612092890983
232,0.9783371453960966,0.021662854603903412
233,0.9162003022120675,0.08379969778793243
234,0.5162089048622818,0.4837910951377183
235,0.25298238124409544,0.7470176187559044
236,0.9560998040076395,0.04390019599236065
237,0.08909027861674565,0.9109097213832542
238,0.1250150867554328,0.8749849132445674
239,0.894264429139657,0.10573557086034299
240,0.9165951464172537,0.08340485358274637
241,0.9501518506069264,0.04984814939307362
242,0.4325620566763858,0.5674379433236141
243,0.886892607096717,0.11310739290328298
244,0.27775840977027594,0.7222415902297242
245,0.19265209816849893,0.8073479018315011
246,0.26603475374319124,0.7339652462568087
247,0.9241261948358782,0.07587380516412187
248,0.9075406675759721,0.09245933242402778
249,0.2586317647287914,0.7413682352712088
250,0.07865658945766804,0.921343410542332
251,0.8891323507970382,0.1108676492029617
252,0.925997968719804,0.0740020312801959
253,0.6613263255308353,0.33867367446916463
254,0.3224405574579728,0.6775594425420269
255,0.8078630709580414,0.19213692904195853
256,0.15114093512451163,0.8488590648754885
257,0.1679786412864985,0.8320213587135016
258,0.1506527793326908,0.8493472206673093
259,0.3791688445229112,0.6208311554770889
260,0.36865572829602206,0.6313442717039779
261,0.3632936180556814,0.6367063819443186
262,0.8459705380718484,0.15402946192815167
263,0.8640119635549482,0.1359880364450518
264,0.8505021163520592,0.14949788364794073
265,0.0677240410046032,0.9322759589953967
266,0.8340521546619838,0.16594784533801632
267,0.9755741838653046,0.024425816134695466
268,0.9395043663896434,0.06049563361035657
269,0.24275013412111893,0.757249865878881
270,0.05440648162937109,0.9455935183706289
271,0.8200563843088888,0.17994361569111098
272,0.16620332819838532,0.8337966718016148
273,0.939319273869298,0.060680726130702106
274,0.1660010789092677,0.8339989210907321
275,0.06810641029982101,0.9318935897001789
276,0.9863915757499524,0.013608424250047671
277,0.18274475037986904,0.8172552496201309
278,0.9134011739870943,0.08659882601290587
279,0.5141057430921311,0.48589425690786886
280,0.5577821256999121,0.4422178743000881
281,0.8444302136169136,0.1555697863830863
282,0.9811870177185996,0.01881298228140048
283,0.9543214930537249,0.04567850694627507
284,0.7149226171030792,0.28507738289692086
285,0.9900392950443031,0.009960704955696943
286,0.9671605844937807,0.032839415506219244
287,0.15510045019597543,0.8448995498040245
288,0.21170327769564523,0.7882967223043548
289,0.9223760556340084,0.07762394436599174
290,0.20897917517069906,0.7910208248293009
291,0.5858901983116284,0.4141098016883716
292,0.8056465872193531,0.1943534127806467
293,0.3765840480417681,0.6234159519582317
294,0.9129572229302398,0.08704277706976014
295,0.11586959833307661,0.8841304016669235
296,0.243382293772569,0.756617706227431
297,0.9864567132580297,0.013543286741970317
298,0.4580439045451658,0.5419560954548341
299,0.44942735438357106,0.5505726456164288
300,0.971255796529453,0.028744203470547083
301,0.9828051275080664,0.017194872491933712
302,0.918575667997402,0.08142433200259815
303,0.2172399090090312,0.7827600909909687
304,0.7540909820561594,0.24590901794384065
305,0.9811179628707017,0.01888203712929827
306,0.24001493860488618,0.7599850613951136
307,0.4694790493720113,0.5305209506279888
308,0.7177460508073318,0.2822539491926679
309,0.5172718973845796,0.48272810261542054
310,0.9227172776717378,0.07728272232826226
311,0.9748526766231976,0.02514732337680242
312,0.3297517499346906,0.6702482500653093
313,0.804597777283639,0.19540222271636107
314,0.7344909655329477,0.26550903446705215
315,0.752283343841057,0.24771665615894334
316,0.0954007620191721,0.9045992379808279
317,0.9530945465709567,0.04690545342904326
318,0.7114261942802922,0.28857380571970803
319,0.1800106577350487,0.8199893422649511
320,0.32173264021053827,0.678267359789462
321,0.3293030062110959,0.6706969937889041
322,0.9568544401100921,0.04314555988990787
323,0.9754384583723948,0.02456154162760505
324,0.20780271038449097,0.7921972896155092
325,0.3698264524443607,0.6301735475556394
326,0.389580136873784,0.6104198631262161
327,0.05930623867587782,0.9406937613241222
328,0.0870208733725733,0.9129791266274268
329,0.5889086999735268,0.4110913000264731
330,0.9050813163847552,0.09491868361524468
331,0.4895142008316821,0.5104857991683178
332,0.7392360030472639,0.26076399695273594
333,0.9688338650388918,0.031166134961108188
334,0.9818941267125205,0.01810587328747932
335,0.9582587535374604,0.04174124646253951
336,0.4273979577408847,0.5726020422591153
337,0.5231750863096397,0.47682491369036023
338,0.9354685828135153,0.06453141718648452
339,0.5593462761896326,0.4406537238103673
340,0.508137903153364,0.49186209684663584
341,0.4922051600318923,0.5077948399681078
342,0.9347339470214932,0.06526605297850668
343,0.9743190844232513,0.02568091557674864
344,0.8842166780425347,0.11578332195746532
345,0.9674614843694994,0.03253851563050063
346,0.8626101240832054,0.13738987591679477
347,0.6595997837130821,0.34040021628691797
348,0.3210624630537648,0.6789375369462352
349,0.5713240421611959,0.4286759578388041
350,0.5106329971196134,0.4893670028803866
351,0.9753565729378503,0.02464342706214961
352,0.7806149322589885,0.21938506774101163
353,0.7781466257593707,0.22185337424062948
354,0.836624868232817,0.16337513176718307
355,0.9489374333367525,0.05106256666324764
356,0.6559400282593671,0.34405997174063285
357,0.07765380300459244,0.9223461969954077
358,0.10039368911254193,0.899606310887458
359,0.915163632828592,0.08483636717140784
360,0.03315925513603335,0.9668407448639668
361,0.19539026611381477,0.8046097338861851
362,0.9592506336343928,0.04074936636560732
363,0.5064820125962243,0.49351798740377567
364,0.7041779876149241,0.295822012385076
365,0.47853720561851043,0.5214627943814896
366,0.22633756774846803,0.773662432251532
367,0.7492560841246904,0.2507439158753099
368,0.9844203125909559,0.01557968740904422
369,0.9465516352555117,0.053448364744488254
370,0.8196444113857662,0.1803555886142338
371,0.8496769652349058,0.1503230347650942
372,0.7566627922127537,0.24333720778724632
373,0.6601611691435639,0.33983883085643607
374,0.8821611285882128,0.11783887141178727
375,0.8263615528032989,0.17363844719670085
376,0.7352587995103003,0.26474120048969946
377,0.9678582854865365,0.032141714513463496
378,0.9320919092330292,0.06790809076697074
379,0.2484047508995259,0.751595249100474
380,0.9665072844036555,0.03349271559634453
381,0.9582227552641341,0.041777244735865936
382,0.29531974885369533,0.7046802511463043
383,0.12404582902953157,0.8759541709704683
384,0.9036685791939886,0.09633142080601141
385,0.2362525426985512,0.7637474573014488
386,0.8955431782089411,0.1044568217910589
387,0.9759099596459888,0.024090040354011355
388,0.9491603907395455,0.05083960926045446
389,0.41164613886996704,0.588353861130033
390,0.9807908280350038,0.01920917196499617
391,0.8932246040701092,0.1067753959298908
392,0.9397827826040624,0.060217217395937446
393,0.9672922995697494,0.032707700430250626
394,0.9614231422752576,0.038576857724742425
395,0.1933046773220875,0.8066953226779127
396,0.5848153086186918,0.41518469138130826
397,0.09609351340844448,0.9039064865915555
398,0.20390273604876707,0.7960972639512329
399,0.13601755476009006,0.8639824452399103
400,0.3631004052840274,0.6368995947159725
401,0.24957589182969356,0.7504241081703062
402,0.06471204157905291,0.9352879584209469
403,0.7748139160011864,0.22518608399881337
404,0.28401454536118453,0.7159854546388155
405,0.9823876182448067,0.017612381755193245
406,0.9750615991809712,0.02493840081902872
407,0.979542860969932,0.020457139030068044
408,0.2710847029733506,0.7289152970266495
409,0.9529106080329961,0.047089391967004006
410,0.0971229445862227,0.9028770554137774
411,0.147752678710702,0.8522473212892981
412,0.1170801229693244,0.8829198770306755
413,0.8602894157325001,0.13971058426749974
414,0.9875301800451552,0.012469819954844667
415,0.20508833205597835,0.7949116679440216
416,0.9405958442185354,0.05940415578146464
417,0.7146511129893663,0.2853488870106336
418,0.7243964394900253,0.27560356050997475
419,0.21806285653448898,0.781937143465511
420,0.9715161402786724,0.028483859721327526
421,0.9871642425671976,0.01283575743280229
422,0.9485032767037502,0.051496723296249915
423,0.8392219602969088,0.16077803970309143
424,0.9181679395895905,0.0818320604104095
425,0.2682145318882184,0.7317854681117815
426,0.9754944336307091,0.024505566369291052
427,0.6544580131405493,0.3455419868594506
428,0.8956101939753569,0.10438980602464318
429,0.8181876935645096,0.1818123064354903
430,0.9731454241000498,0.026854575899950217
431,0.9133935432614371,0.08660645673856304
432,0.2100446697547887,0.7899553302452113
433,0.987025771265708,0.01297422873429201
434,0.809986597893632,0.19001340210636786
435,0.9444374587821043,0.05556254121789578
436,0.9596425038392015,0.040357496160798555
437,0.9410362081114257,0.058963791888574354
438,0.8066903771742943,0.1933096228257058
439,0.9716207483383184,0.028379251661681783
440,0.9770999488085563,0.022900051191443647
441,0.9058364359033735,0.09416356409662673
442,0.19095132832808298,0.8090486716719171
443,0.5503228545431326,0.44967714545686754
444,0.9573463796678945,0.04265362033210547
445,0.9751302187633639,0.024869781236636
446,0.9282093091997018,0.07179069080029846
447,0.32899805645758523,0.6710019435424146
448,0.33708069427190374,0.6629193057280961
449,0.9339960496349903,0.06600395036500982
450,0.7899114497101943,0.21008855028980566
451,0.7892632780145559,0.21073672198544416
452,0.9785523521584514,0.021447647841548543
453,0.981562306256378,0.018437693743621943
454,0.97431111422932,0.025688885770679914
455,0.754028254817787,0.24597174518221304
456,0.9433147800932632,0.056685219906736785
457,0.311447648516504,0.6885523514834959
458,0.16973314779822754,0.8302668522017724
459,0.8365572939466099,0.16344270605338992
460,0.9428568385100926,0.05714316148990742
461,0.9795212538251589,0.02047874617484104
462,0.528385026986042,0.471614973013958
463,0.8961571222102158,0.10384287778978421
464,0.1329315655638995,0.8670684344361006
465,0.16693311251704296,0.833066887482957
466,0.6968557132607885,0.3031442867392117
467,0.45964321885491466,0.5403567811450855
468,0.9441657400310809,0.05583425996891912
469,0.516695263576584,0.48330473642341587
470,0.2307369305833066,0.7692630694166935
471,0.9717579316385994,0.028242068361400724
472,0.9639455784891431,0.03605442151085684
473,0.11642327253492339,0.8835767274650765
474,0.8552284581874852,0.14477154181251503
475,0.17418486364699398,0.8258151363530061
476,0.9388129296657178,0.061187070334282175
477,0.9814231923437462,0.01857680765625378
478,0.6145177420215109,0.38548225797848923
479,0.5309606328880139,0.46903936711198624
480,0.9808641532120624,0.019135846787937536
481,0.6170731764676467,0.3829268235323534
482,0.4668233127945965,0.5331766872054037
483,0.9467240881112422,0.0532759118887578
484,0.24547769293868343,0.7545223070613166
485,0.7653843687443812,0.23461563125561868
486,0.25126573733938534,0.7487342626606148
487,0.6945641728652167,0.30543582713478323
488,0.45745527696532085,0.542544723034679
489,0.30596986491246925,0.6940301350875309
490,0.6705832952805209,0.329416704719479
491,0.9307021449028002,0.0692978550971999
492,0.8405104483120784,0.15948955168792162
493,0.880831730139446,0.11916826986055412
494,0.6647462639202245,0.3352537360797755
495,0.2786820605691925,0.7213179394308075
496,0.10178203300433124,0.8982179669956687
497,0.9719096129822464,0.028090387017753533
498,0.8019482491095904,0.1980517508904094
499,0.1769241819077061,0.8230758180922938
500,0.7027700819744723,0.2972299180255276
501,0.2316963070952695,0.7683036929047306
502,0.95511264740064,0.04488735259936
503,0.11363983518034938,0.8863601648196505
504,0.9405594827377785,0.05944051726222174
505,0.16907281141153632,0.8309271885884639
506,0.8948606965965835,0.10513930340341657
507,0.8566258972522282,0.1433741027477718
508,0.21076168953410115,0.7892383104658989
509,0.17860215051188907,0.8213978494881109
510,0.9338205348890041,0.06617946511099583
511,0.3503230297924562,0.6496769702075439
512,0.23623576035838373,0.7637642396416162
513,0.5211101651488985,0.47888983485110165
514,0.8066818055234343,0.19331819447656554
515,0.1708862766977718,0.8291137233022281
516,0.7952245150137759,0.20477548498622383
517,0.6172603417550048,0.38273965824499523
518,0.337852749172473,0.6621472508275269
519,0.937712854666574,0.06228714533342604
520,0.17277888721538612,0.827221112784614
521,0.5924219523518317,0.40757804764816835
522,0.2086523788519118,0.7913476211480881
523,0.05289296690790704,0.9471070330920928
524,0.21363678159178037,0.7863632184082197
525,0.9659009057740235,0.034099094225976456
526,0.9548933545028813,0.04510664549711865
527,0.9270766587995132,0.07292334120048678
528,0.1817684100107925,0.8182315899892076
529,0.6123723296257066,0.3876276703742934
530,0.949954041515975,0.05004595848402507
531,0.9650061829146428,0.03499381708535731
532,0.9390320047538796,0.0609679952461205
533,0.09627315581958572,0.903726844180414
534,0.9138272338633265,0.08617276613667355
535,0.9775405783655837,0.022459421634416284
536,0.6788043951054001,0.3211956048945998
537,0.9605649136242131,0.03943508637578687
538,0.10498023545055661,0.8950197645494435
539,0.9765897460296593,0.02341025397034071
540,0.16580085451123386,0.8341991454887663
541,0.11259807078756466,0.8874019292124353
542,0.8761776327763002,0.12382236722369995
543,0.41926498864960027,0.5807350113503996
544,0.7285954593039,0.2714045406960997
545,0.4725561350283273,0.5274438649716726
546,0.7806127538890296,0.21938724611097046
547,0.9733680034653218,0.02663199653467813
548,0.9776710100605819,0.0223289899394181
549,0.7538559810740556,0.2461440189259443
550,0.7213630118702201,0.2786369881297797
551,0.9798794800544318,0.02012051994556811
552,0.9684975705105707,0.031502429489429225
553,0.22404526909266337,0.7759547309073367
554,0.970918831220041,0.02908116877995907
555,0.0899146126817392,0.9100853873182609
556,0.3025735085068274,0.6974264914931725
557,0.9832935677377344,0.016706432262265723
558,0.09885335467030319,0.9011466453296967
559,0.966909212755631,0.033090787244369
560,0.9867876516917488,0.013212348308251307
561,0.4645105567241127,0.5354894432758872
562,0.18856106396886216,0.8114389360311376
563,0.566754614006698,0.433245385993302
564,0.8871451965844336,0.11285480341556635
565,0.7196894349144686,0.2803105650855316
566,0.4741611808831692,0.525838819116831
567,0.9530648603619369,0.04693513963806301
568,0.9851171301965833,0.014882869803416786
569,0.29618684936804557,0.7038131506319545
570,0.5198063052447016,0.48019369475529855
571,0.05710019476312456,0.9428998052368754
572,0.7048692038581194,0.2951307961418806
573,0.8924715144662771,0.10752848553372277
574,0.5645343830759363,0.4354656169240637
