,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9711036149145444,0.004967419863909841,0.0055455364225725935,0.0057990716896426315,0.010365701040324337,0.0022186560690063964
1,0.9532701399389969,0.0034227232826552502,0.017133185986984368,0.008276202098297413,0.01307699630823215,0.004820752384833807
2,0.9784363383321207,0.0036868545525304457,0.00525516447238806,0.004605972746512456,0.004137801253740205,0.0038778686427079806
3,0.7151301168279517,0.1225865407859723,0.016552140940848944,0.02856516658106191,0.07094719201838744,0.04621884284577764
4,0.9391005613443659,0.008102289568300941,0.006726559612257191,0.0062814436244805994,0.025540182925584066,0.014248962925011188
5,0.9738952895357834,0.003006930352410666,0.005692198293616944,0.006784206364490021,0.008154062061997012,0.002467313391701987
6,0.7998022486032378,0.10775844049778105,0.010902088885258425,0.02731362490538977,0.031565075365754855,0.022658521742578035
7,0.7633463364846538,0.1627188261248508,0.013212691621588486,0.017610234072117113,0.03353068943158837,0.009581222265201523
8,0.9181427346855676,0.05028508407668085,0.006579509678880361,0.007475706276867564,0.013552321235481368,0.003964644046522953
9,0.9726937964249136,0.01311493192602255,0.003348807246671286,0.0034511411263883707,0.004969500803898082,0.0024218224721064777
10,0.9564665911044837,0.005018840488323626,0.010934842878040708,0.01404526337375604,0.00818209410899309,0.00535236804640338
11,0.9319637902497243,0.0073572598092635985,0.009299974818491234,0.01694543357552283,0.012872760331787752,0.021560781215210247
12,0.9791633219662844,0.012220635373810669,0.0014187239439842805,0.0024483054660707593,0.0022989885139113597,0.0024500247359385127
13,0.9609527432252765,0.013916105984833478,0.006098816226297481,0.008178578010948734,0.007798659139919926,0.003055097412723941
14,0.9001771744669439,0.04740877555066447,0.006045754551631534,0.009032241685818154,0.015733572331373912,0.021602481413567926
15,0.7651099724039127,0.04658955128344721,0.026345631352790267,0.039601934037503325,0.05316926107450677,0.06918364984783962
16,0.9843906865461575,0.002977518593459181,0.0026255607039615105,0.004843394703150584,0.003062750670496788,0.0021000887827743106
