,proba_0,proba_1,proba_2,proba_3
0,0.008052319039048197,0.035235221527197505,0.7260929737496273,0.230619485684127
1,0.9802040185467175,0.012017548504496586,0.0036302473829887077,0.004148185565797208
2,0.010877444343196095,0.9779889822706059,0.002704594607733217,0.008428978778464878
3,0.005888331102205088,0.056371301963437856,0.2798646078542923,0.6578757590800649
4,0.9806229691038234,0.006887028482194125,0.0022440572610471707,0.01024594515293528
5,0.08967505011477774,0.0064168601339176495,0.005307140270164882,0.8986009494811398
6,0.009974932864149084,0.5182335328379973,0.47086825622301304,0.0009232780748405229
7,0.008565762549479966,0.027121817943345384,0.872016961635757,0.09229545787141752
8,0.001986277319315524,0.9915466057599724,0.0024108726402600734,0.004056244280452119
9,0.0037124840631073738,0.01900083768460413,0.9339125835616066,0.043374094690681875
10,0.9792824919643934,0.009784045708694442,0.002194871256402599,0.008738591070509555
11,0.003920009812521599,0.03822757249916235,0.9100546270715296,0.04779779061678646
12,0.00031036792352741956,0.9888408139212587,0.006171387865017631,0.004677430290196304
13,5.3740829201921445e-05,0.9851952961938482,0.004164939022232537,0.01058602395471723
14,0.0017712408923259235,0.7684357023468383,0.2283681842918968,0.0014248724689389545
15,0.0014451492007803916,0.9458964528923646,0.002288725987722689,0.050369671919132324
16,0.0013700696954186832,0.8035408988213386,0.011421488959745252,0.1836675425234974
17,0.01791221667455489,0.03489794607196063,0.39500730110563503,0.5521825361478494
18,0.0002609283373239477,0.9558961122289203,0.01771152593140591,0.026131433502349827
19,0.08727886764264503,0.04176235680922582,0.020236407913691894,0.8507223676344373
20,0.9805680762891441,0.0142238027477779,0.0027384251038129015,0.002469695859265236
21,0.0004002064400243726,0.9306481257158644,0.00469469457858613,0.064256973265525
22,0.000262837550826895,0.9283349371454953,0.0010128062340130928,0.07038941906966477
23,0.975734699560211,0.005505691146526808,0.001419883440016618,0.01733972585324576
24,0.00010078417363108382,0.974439393505519,0.001694877082957727,0.02376494523789212
25,0.022051999674115627,0.0049590678478637585,0.0033301431608594207,0.9696587893171611
26,0.022380880114909196,0.09379949198603159,0.8257670558781769,0.05805257202088233
27,0.00036096951109103337,0.9689268061448133,0.005202708336312363,0.025509516007783353
28,0.00887230812634337,0.029994018359350418,0.9545641859013116,0.006569487612994582
29,0.021632640713080187,0.12112755307236839,0.4664238432892223,0.39081596292532905
30,0.026766070290514074,0.4297005787612307,0.3018859699053315,0.24164738104292383
31,0.00039782390909155556,0.9713754433445323,0.0018061354956450026,0.026420597250731096
32,0.008848191343285442,0.02496369642359798,0.9606534649643835,0.00553464726873304
33,0.019120317454846623,0.01290172751843451,0.004713256583809941,0.9632646984429089
34,0.09888573049236117,0.0716142728531884,0.2301741495381088,0.5993258471163416
35,0.012178474007147336,0.008480422098708992,0.004107889946098188,0.9752332139480455
36,0.9808528687444811,0.0073527276889873315,0.006531060150088997,0.005263343416442501
37,0.004978472129885879,0.023845107731563803,0.9637999263242886,0.007376493814261685
38,0.004652015195115692,0.6753246751531993,0.10231201141943985,0.217711298232245
39,0.012687017249089811,0.5903389112845956,0.36037947810932647,0.036594593356988024
40,0.0021426976503742447,0.9585691742090365,0.0006485026642777232,0.038639625476311584
41,0.0034281917142746096,0.05257666830426065,0.9101523438945937,0.033842796086871046
42,0.008536024106143868,0.05319157670457357,0.9285119412649329,0.009760457924349727
43,0.05187514780644654,0.006701829593655175,0.0021396545327802326,0.939283368067118
44,0.9829738663219252,0.011822333742516898,0.0016247721345524814,0.0035790278010054627
45,7.495400001404691e-05,0.7935124504390627,0.0007226523989034178,0.2056899431620199
46,0.0029484285637452717,0.061994103581895624,0.9038198369157932,0.03123763093856604
47,0.012780482852341615,0.033630837035713665,0.7346838194027457,0.21890486070919887
48,0.02735810178263894,0.009827231374471461,0.003531733450700162,0.9592829333921895
49,0.9663420361977627,0.003250380748068429,0.0009502734965484208,0.029457309557620447
50,0.059033960755837285,0.008540802844500213,0.0016488244673177341,0.9307764119323447
