,proba_0,proba_1,proba_2,proba_3
0,0.02885468421843466,0.048281958011842645,0.7782969270214758,0.1445664307482472
1,0.7423036089767145,0.06734397843731028,0.07812634542479688,0.1122260671611783
2,0.2314660476888305,0.5105462545666117,0.098937604486866,0.1590500932576919
3,0.19027640447107738,0.05464617353090531,0.08609497887953083,0.6689824431184862
4,0.8685926096278513,0.03791898123147917,0.03715560054518582,0.056332808595483536
5,0.5252980597452608,0.038485477112193925,0.04360049401571161,0.39261596912683344
6,0.08558648460484991,0.10779361316668476,0.6608176151766152,0.1458022870518503
7,0.027722261370875592,0.05187109328408692,0.7802197036887465,0.140186941656291
8,0.020767636224092646,0.8918731567007264,0.05149953293847007,0.03585967413671078
9,0.03145961330707246,0.052976683872298924,0.7445149901483428,0.17104871267228566
10,0.7574612222095566,0.0878622729818839,0.055343968084704265,0.09933253672385518
11,0.036590030624392186,0.057958272199668086,0.7172265798870662,0.18822511728887348
12,0.05897643877597243,0.7222610235539784,0.12788659546748732,0.09087594220256207
13,0.012187444455536387,0.898478004683969,0.056646643483779686,0.03268790737671499
14,0.06484433863792957,0.27638957025281397,0.5537523862852248,0.10501370482403118
15,0.07179486968066694,0.729160785729271,0.11014967859345516,0.08889466599660659
16,0.2916480074438021,0.3946976546436814,0.11337333245911198,0.20028100545340433
17,0.06148973670087649,0.07145312104072665,0.5906600599983448,0.2763970822600519
18,0.024164372615246517,0.7116907902700976,0.1870959345832907,0.07704890253136522
19,0.05754895468858406,0.10549877315088309,0.3460815677419366,0.4908707044185958
20,0.8325968686736025,0.05575009742313767,0.05176851523019668,0.05988451867306325
21,0.09196715370021598,0.6677929193547809,0.12027728480934935,0.11996264213565351
22,0.03642103329476563,0.8378871028793774,0.0598632653650415,0.06582859846081525
23,0.8887063785347269,0.03865816886789728,0.02569911174126997,0.04693634085610624
24,0.023322310406678776,0.8628526956650536,0.061353874571744155,0.05247111935652365
25,0.09559565717792538,0.05295067756920999,0.06332360771404012,0.7881300575388245
26,0.022927837672863986,0.056559276132266016,0.8268533658920523,0.09365952030281786
27,0.03235199538186332,0.8425792375159677,0.06659153527064635,0.058477231831522536
28,0.011535138148717062,0.03319228578315627,0.8956956424030161,0.05957693366511043
29,0.2763632619682251,0.05882036541284176,0.07840737904106448,0.5864089935778691
30,0.17850593229096562,0.13707069130770033,0.4544071602845743,0.23001621611675951
31,0.11364363060635313,0.6596672654965996,0.09942527985506178,0.12726382404198566
32,0.0238849725309777,0.049631971328225284,0.7031692221729219,0.22331383396787496
33,0.09901846400325084,0.08107923890566644,0.1295022064617127,0.6904000906293697
34,0.19679747547795595,0.08862135647174421,0.4700036566336155,0.24457751141668396
35,0.17580190130018528,0.04998294045295109,0.06141350063597805,0.7128016576108858
36,0.8637301774638289,0.04338550738981711,0.04371532679517405,0.049168988351180304
37,0.04871821471309587,0.055767499409366914,0.6515908146328483,0.24392347124468894
38,0.2428110326109562,0.35393601326242796,0.1846235127139189,0.21862944141269727
39,0.09990484274722108,0.1287334097408188,0.6167684741953271,0.15459327331663314
40,0.06471263769875119,0.8371339165016678,0.04118176570319425,0.05697168009638644
41,0.04389384517409337,0.05422316989922169,0.7350507879210469,0.16683219700563814
42,0.040524815800688355,0.06442727154211905,0.7623960456672532,0.13265186698993947
43,0.30481590962272026,0.08952742171590686,0.07492999781469252,0.5307266708466803
44,0.7919885193059639,0.05619821593282289,0.056247044217923974,0.09556622054328906
45,0.03332690484320204,0.8455224360812358,0.05420817199666713,0.06694248707889534
46,0.018626825087064664,0.04969652438996269,0.8286022150082417,0.10307443551473078
47,0.04381679740858805,0.06442582874110485,0.6570906276035762,0.23466674624673098
48,0.11380962044610224,0.09020589886296664,0.12003652919985604,0.6759479514910753
49,0.7824665241415814,0.04292587468023636,0.056054775443979965,0.11855282573420244
50,0.16455733175406126,0.07384031906980702,0.07663067691093604,0.6849716722651955
51,0.19494171964760226,0.45453760479357164,0.17677641888827827,0.17374425667054758
52,0.018664698487435852,0.890082864483539,0.05073212634055177,0.04052031068847333
53,0.03321372218671702,0.054521562715035055,0.7282043988550845,0.18406031624316352
54,0.18426981361028055,0.11491357530343796,0.15827229165505816,0.5425443194312234
55,0.15069638776464897,0.061470352672552325,0.12796138774056265,0.6598718718222362
56,0.14601630439829677,0.06631494851246167,0.08544575891992943,0.7022229881693121
57,0.018285008503003727,0.0583134943176954,0.846812742780211,0.07658875439908985
58,0.15740682376637768,0.10627464112102564,0.5626138586081448,0.173704676504452
59,0.0932141737316957,0.7135456617915203,0.12701988350376825,0.06622028097301579
60,0.0659261525035391,0.6879707448758444,0.1640739046043669,0.08202919801624949
61,0.2332023153082887,0.4234032421036525,0.2033615162478073,0.1400329263402517
62,0.23403342102147487,0.053040056731974476,0.06409307657040748,0.6488334456761432
63,0.11143686453725618,0.7122391982443556,0.07003219976156577,0.10629173745682222
64,0.01630315628777006,0.04707980416990251,0.8417061083043018,0.09491093123802571
65,0.18086796026027877,0.42162141110589757,0.18686218717154462,0.21064844146227898
66,0.061599599732380474,0.17762907347251713,0.3176785889613974,0.4430927378337047
67,0.04195262208453755,0.835391481173108,0.05718813666981342,0.06546776007254083
68,0.8264877555561296,0.05620843828323953,0.04752039764706064,0.06978340851357033
69,0.21982075591427008,0.04165705614307728,0.05136502180328591,0.6871571661393666
70,0.05646325962939808,0.0570369308878659,0.6758031053994067,0.2106967040833292
71,0.08740684275824478,0.10697002437716711,0.6342164622270512,0.17140667063753706
72,0.01570369305544504,0.8535933458138142,0.08433277108515541,0.046370190045585735
73,0.764513062592778,0.062227158247873574,0.072133300479376,0.10112647867997263
74,0.11143418190126142,0.10521614529168931,0.33916570617109526,0.444183966635954
75,0.7967750018336355,0.058386057338673567,0.06136325111507786,0.0834756897126132
76,0.06662290438704924,0.46158221806796423,0.32879280635425345,0.143002071190733
77,0.038432035920725124,0.8077760448912036,0.08265896713312552,0.07113295205494594
78,0.11462300337580136,0.1552533785781844,0.5868990715756593,0.143224546470355
79,0.04495991854675187,0.8413262262737444,0.044471652306919546,0.06924220287258437
80,0.050432059469357825,0.07400540687986382,0.5017137919435373,0.37384874170724136
81,0.8744049509895928,0.04345244456232275,0.03376744102594508,0.04837516342213926
82,0.049986917009795184,0.1578763833215268,0.358809826434615,0.43332687323406294
83,0.20022498468033947,0.06140775639112824,0.0639991709992922,0.6743680879292401
84,0.8027555300060547,0.04047764643879247,0.04818583821831622,0.10858098533683651
85,0.08581124796693498,0.060276602932312455,0.09973590628664813,0.7541762428141044
86,0.030992968348792345,0.8847488842232357,0.03721731152433065,0.04704083590364136
87,0.0962102071212827,0.10768928155367324,0.17938989084673362,0.6167106204783105
