,proba_0,proba_1
0,0.3,0.7
1,1.0,0.0
2,0.2,0.8
3,0.2,0.8
4,1.0,0.0
5,0.5,0.5
6,0.3,0.7
7,0.5,0.5
8,0.1,0.9
9,0.0,1.0
10,0.2,0.8
11,0.7,0.3
12,1.0,0.0
13,1.0,0.0
14,0.6,0.4
15,0.6,0.4
16,0.7,0.3
17,0.3,0.7
18,0.9,0.1
19,1.0,0.0
20,0.3,0.7
21,0.3,0.7
22,0.2,0.8
23,0.0,1.0
24,1.0,0.0
25,1.0,0.0
26,0.5,0.5
27,0.2,0.8
28,0.2,0.8
29,0.7,0.3
30,0.1,0.9
31,1.0,0.0
32,1.0,0.0
33,0.4,0.6
34,0.4,0.6
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.4,0.6
40,0.4,0.6
41,0.2,0.8
42,0.0,1.0
43,0.4,0.6
44,0.7,0.3
45,0.9,0.1
46,1.0,0.0
47,0.9,0.1
48,0.9,0.1
49,0.2,0.8
50,0.2,0.8
51,1.0,0.0
52,0.5,0.5
53,0.5,0.5
54,0.5,0.5
55,0.3,0.7
56,0.7,0.3
57,0.8,0.2
58,0.4,0.6
59,0.2,0.8
60,0.6,0.4
61,0.9,0.1
62,0.8,0.2
63,0.1,0.9
64,0.9,0.1
65,0.8,0.2
66,0.9,0.1
67,1.0,0.0
68,1.0,0.0
69,0.2,0.8
70,0.6,0.4
71,0.8,0.2
72,0.3,0.7
73,0.5,0.5
74,0.9,0.1
75,0.2,0.8
76,0.5,0.5
77,1.0,0.0
78,0.4,0.6
79,0.6,0.4
80,0.5,0.5
81,0.4,0.6
82,0.5,0.5
83,0.7,0.3
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,0.3,0.7
89,0.8,0.2
90,0.5,0.5
91,0.5,0.5
92,0.9,0.1
93,0.5,0.5
94,0.1,0.9
95,0.2,0.8
96,1.0,0.0
97,1.0,0.0
98,0.3,0.7
99,0.4,0.6
100,0.8,0.2
101,1.0,0.0
102,0.2,0.8
103,0.6,0.4
104,0.7,0.3
105,1.0,0.0
106,0.4,0.6
107,0.5,0.5
108,1.0,0.0
109,0.9,0.1
110,0.6,0.4
111,1.0,0.0
112,0.9,0.1
113,0.2,0.8
114,0.5,0.5
115,0.7,0.3
116,0.4,0.6
117,0.2,0.8
118,0.8,0.2
119,0.9,0.1
120,0.2,0.8
121,0.1,0.9
122,0.7,0.3
123,0.3,0.7
124,0.6,0.4
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,0.9,0.1
130,1.0,0.0
131,0.6,0.4
132,0.9,0.1
133,0.4,0.6
134,1.0,0.0
135,0.4,0.6
136,0.9,0.1
137,1.0,0.0
138,0.6,0.4
139,0.8,0.2
140,0.1,0.9
141,0.4,0.6
142,0.9,0.1
143,1.0,0.0
144,0.2,0.8
145,0.5,0.5
146,1.0,0.0
147,0.3,0.7
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.5,0.5
153,0.3,0.7
154,1.0,0.0
155,0.4,0.6
156,1.0,0.0
157,0.2,0.8
158,0.7,0.3
159,0.5,0.5
160,0.1,0.9
161,0.6,0.4
162,0.2,0.8
163,1.0,0.0
164,0.4,0.6
165,0.6,0.4
166,0.9,0.1
167,1.0,0.0
168,0.7,0.3
169,0.5,0.5
170,0.7,0.3
171,0.5,0.5
172,0.8,0.2
173,1.0,0.0
174,0.5,0.5
175,0.4,0.6
176,0.7,0.3
177,0.3,0.7
178,0.2,0.8
179,1.0,0.0
180,0.9,0.1
181,0.6,0.4
182,0.5,0.5
183,1.0,0.0
184,0.5,0.5
185,0.7,0.3
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.4,0.6
191,0.9,0.1
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,0.9,0.1
196,0.4,0.6
197,0.7,0.3
198,1.0,0.0
199,0.6,0.4
200,0.6,0.4
201,0.5,0.5
202,0.5,0.5
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.3,0.7
207,0.3,0.7
208,0.6,0.4
209,0.1,0.9
210,0.2,0.8
211,0.5,0.5
212,1.0,0.0
213,0.4,0.6
214,1.0,0.0
215,1.0,0.0
216,0.3,0.7
217,0.7,0.3
218,0.6,0.4
219,1.0,0.0
220,0.6,0.4
221,0.4,0.6
222,0.4,0.6
223,1.0,0.0
224,0.4,0.6
225,0.4,0.6
226,0.8,0.2
227,1.0,0.0
228,0.4,0.6
229,0.9,0.1
230,0.7,0.3
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.7,0.3
235,0.3,0.7
236,1.0,0.0
237,0.2,0.8
238,0.4,0.6
239,0.5,0.5
240,0.8,0.2
241,1.0,0.0
242,0.5,0.5
243,0.9,0.1
244,0.1,0.9
245,0.2,0.8
246,0.2,0.8
247,0.8,0.2
248,0.2,0.8
249,0.2,0.8
250,0.4,0.6
251,0.7,0.3
252,1.0,0.0
253,0.5,0.5
254,0.4,0.6
255,1.0,0.0
256,0.4,0.6
257,0.1,0.9
258,0.4,0.6
259,0.4,0.6
260,0.2,0.8
261,0.4,0.6
262,0.8,0.2
263,0.7,0.3
264,1.0,0.0
265,0.1,0.9
266,0.4,0.6
267,0.8,0.2
268,0.9,0.1
269,0.2,0.8
270,0.4,0.6
271,0.8,0.2
272,0.1,0.9
273,1.0,0.0
274,0.3,0.7
275,0.4,0.6
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.4,0.6
280,0.6,0.4
281,0.9,0.1
282,1.0,0.0
283,1.0,0.0
284,0.8,0.2
285,1.0,0.0
286,1.0,0.0
287,0.4,0.6
288,0.1,0.9
289,1.0,0.0
290,0.6,0.4
291,0.8,0.2
292,0.9,0.1
293,0.5,0.5
294,0.9,0.1
295,0.3,0.7
296,0.2,0.8
297,1.0,0.0
298,0.5,0.5
299,0.6,0.4
300,0.5,0.5
301,1.0,0.0
302,1.0,0.0
303,0.4,0.6
304,0.9,0.1
305,1.0,0.0
306,0.4,0.6
307,0.5,0.5
308,0.7,0.3
309,0.4,0.6
310,1.0,0.0
311,1.0,0.0
312,0.4,0.6
313,0.9,0.1
314,0.7,0.3
315,0.9,0.1
316,0.4,0.6
317,1.0,0.0
318,0.1,0.9
319,0.4,0.6
320,0.3,0.7
321,0.2,0.8
322,1.0,0.0
323,1.0,0.0
324,0.2,0.8
325,0.0,1.0
326,0.5,0.5
327,0.4,0.6
328,0.4,0.6
329,0.6,0.4
330,0.9,0.1
331,0.3,0.7
332,1.0,0.0
333,0.7,0.3
334,0.7,0.3
335,1.0,0.0
336,0.1,0.9
337,0.5,0.5
338,1.0,0.0
339,0.5,0.5
340,0.5,0.5
341,0.7,0.3
342,1.0,0.0
343,0.9,0.1
344,0.8,0.2
345,0.5,0.5
346,0.8,0.2
347,0.5,0.5
348,0.4,0.6
349,0.8,0.2
350,0.3,0.7
351,1.0,0.0
352,0.3,0.7
353,0.5,0.5
354,0.9,0.1
355,1.0,0.0
356,0.9,0.1
357,0.4,0.6
358,0.4,0.6
359,1.0,0.0
360,0.1,0.9
361,0.4,0.6
362,1.0,0.0
363,0.5,0.5
364,0.9,0.1
365,0.2,0.8
366,0.2,0.8
367,0.9,0.1
368,1.0,0.0
369,1.0,0.0
370,0.2,0.8
371,0.7,0.3
372,0.7,0.3
373,0.9,0.1
374,0.7,0.3
375,0.8,0.2
376,0.7,0.3
377,1.0,0.0
378,1.0,0.0
379,0.2,0.8
380,1.0,0.0
381,1.0,0.0
382,0.2,0.8
383,0.2,0.8
384,1.0,0.0
385,0.1,0.9
386,0.8,0.2
387,1.0,0.0
388,0.5,0.5
389,0.2,0.8
390,0.7,0.3
391,0.6,0.4
392,1.0,0.0
393,1.0,0.0
394,0.6,0.4
395,0.4,0.6
396,0.5,0.5
397,0.3,0.7
398,0.4,0.6
399,0.1,0.9
400,0.5,0.5
401,0.2,0.8
402,0.4,0.6
403,0.9,0.1
404,0.3,0.7
405,1.0,0.0
406,0.6,0.4
407,1.0,0.0
408,0.7,0.3
409,0.9,0.1
410,0.3,0.7
411,0.3,0.7
412,0.2,0.8
413,1.0,0.0
414,0.8,0.2
415,0.2,0.8
416,1.0,0.0
417,0.9,0.1
418,0.5,0.5
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.8,0.2
424,0.9,0.1
425,0.6,0.4
426,1.0,0.0
427,0.4,0.6
428,0.9,0.1
429,0.3,0.7
430,0.9,0.1
431,0.9,0.1
432,0.4,0.6
433,1.0,0.0
434,0.8,0.2
435,0.9,0.1
436,0.9,0.1
437,1.0,0.0
438,0.6,0.4
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.4,0.6
443,0.1,0.9
444,1.0,0.0
445,0.9,0.1
446,0.8,0.2
447,0.5,0.5
448,0.5,0.5
449,0.7,0.3
450,0.5,0.5
451,0.9,0.1
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.9,0.1
456,0.9,0.1
457,0.4,0.6
458,0.4,0.6
459,0.4,0.6
460,1.0,0.0
461,1.0,0.0
462,0.2,0.8
463,0.9,0.1
464,0.2,0.8
465,0.2,0.8
466,0.7,0.3
467,0.5,0.5
468,0.9,0.1
469,0.8,0.2
470,0.1,0.9
471,1.0,0.0
472,0.9,0.1
473,0.5,0.5
474,1.0,0.0
475,0.0,1.0
476,0.7,0.3
477,1.0,0.0
478,0.6,0.4
479,0.4,0.6
480,1.0,0.0
481,0.7,0.3
