,proba_0,proba_1
0,0.5614082383715657,0.4385917616284343
1,0.6335058841437826,0.3664941158562174
2,0.5922510910174469,0.4077489089825531
3,0.6451657851677269,0.35483421483227306
4,0.6096927792806945,0.3903072207193054
5,0.5802876377158803,0.4197123622841197
6,0.5274349019560274,0.47256509804397256
7,0.6153142088288761,0.3846857911711239
8,0.6601726598315929,0.33982734016840715
9,0.6419277430617848,0.3580722569382152
10,0.6277471723011023,0.3722528276988976
11,0.6377472714171717,0.3622527285828283
12,0.66454557841347,0.33545442158653
13,0.6623391702364998,0.3376608297635002
14,0.6143230070491967,0.3856769929508032
15,0.34783347645428,0.65216652354572
16,0.3647478333810178,0.6352521666189822
17,0.36797097059378936,0.6320290294062106
18,0.461246926771849,0.538753073228151
19,0.479886282048964,0.520113717951036
20,0.4342630820692661,0.5657369179307339
21,0.4724475994836985,0.5275524005163015
22,0.35310560198676033,0.6468943980132397
23,0.38342858901595334,0.6165714109840467
24,0.45968833470052073,0.5403116652994793
25,0.4030557472895705,0.5969442527104295
26,0.356985389317916,0.643014610682084
27,0.40518718257191877,0.5948128174280812
