,proba_0,proba_1,proba_2,proba_3
0,0.033026197495166124,0.09731694182095678,0.6204992969020792,0.24915756378179796
1,0.8758016446809886,0.037799642490400624,0.0470918775988336,0.03930683522977714
2,0.33126128956315765,0.6222959342596671,0.017093352993231586,0.029349423183943516
3,0.3496247010449223,0.07930359785491427,0.10398903917769571,0.4670826619224677
4,0.8945405648861574,0.00963011890433446,0.04665491350585272,0.049174402703655376
5,0.5032044196899799,0.022807768845924392,0.03917846167561268,0.434809349788483
6,0.05928286749582777,0.15417657421790743,0.7456983747933406,0.04084218349292422
7,0.02506871060951278,0.14949099638000668,0.5524013081712,0.2730389848392805
8,0.009438252444580759,0.9462239255675112,0.025547670211519217,0.01879015177638888
9,0.037632863433790395,0.08587509151589386,0.572150770109098,0.30434127494121777
10,0.8906637062845867,0.02806926032098148,0.022687908401357395,0.05857912499307447
11,0.041917878691981124,0.08571835350822958,0.5133669708639926,0.3589967969357966
12,0.05402310245599059,0.8324716678953301,0.07662776148798162,0.036877468160697716
13,0.0042723301262680684,0.954837005597421,0.016974455591604213,0.023916208684706692
14,0.019558398382431702,0.614438541764344,0.3290350946606036,0.03696796519262068
15,0.015801718334204917,0.9073462316544981,0.014245814053335928,0.06260623595796107
16,0.20912721806491347,0.6295382209207525,0.027562948748492404,0.1337716122658417
17,0.03054747332476856,0.02537803267993766,0.5226610020559844,0.42141349193930944
18,0.009589033216081604,0.9095930716271501,0.05263066061590456,0.0281872345408637
19,0.017201828811166175,0.09691484947592806,0.3159228564035184,0.5699604653093873
20,0.8874325391203928,0.011652133444957143,0.06496726402498026,0.03594806340966974
21,0.026323531068420718,0.893266084447069,0.02036836029501886,0.060042024189491346
22,0.007990415020209031,0.9339233075777895,0.01620489960505387,0.04188137779694758
23,0.9204226756057265,0.025772242218436617,0.02227692501262356,0.0315281571632132
24,0.008012672785410343,0.9498646096562265,0.017948084088947623,0.024174633469415518
25,0.07217110915111381,0.009055149319025698,0.025253754529511077,0.8935199870003494
26,0.06636368250843211,0.1191010300355606,0.7540724242329858,0.06046286322302141
27,0.0059252016058522925,0.9359321936139292,0.014536350502919905,0.04360625427729855
28,0.03675204674790881,0.18186314249791863,0.7559627665897457,0.025422044164426897
29,0.491445946064132,0.1584629314706419,0.10521006352233468,0.24488105894289128
30,0.1261950746005171,0.4048337545007352,0.39572549539949986,0.07324567549924782
