,proba_0,proba_1
0,0.07033884236074128,0.9296611576392587
1,0.42816444460290726,0.5718355553970927
2,0.06223416195288356,0.9377658380471164
3,0.057549233604918704,0.9424507663950813
4,0.8422919910346862,0.15770800896531384
5,0.8327281966430754,0.16727180335692457
6,0.02227119172531733,0.9777288082746827
7,0.808549240135792,0.19145075986420798
8,0.8535470582651661,0.14645294173483392
9,0.8315461165534791,0.1684538834465209
10,0.03383948915468327,0.9661605108453167
11,0.1093485311760437,0.8906514688239563
12,0.26946306644642615,0.7305369335535739
13,0.043284473498392706,0.9567155265016073
14,0.04837442095164024,0.9516255790483598
15,0.6989133494931841,0.30108665050681593
16,0.3332180472784123,0.6667819527215877
17,0.835920584437285,0.164079415562715
18,0.7761619142516796,0.22383808574832037
19,0.64776202186888,0.35223797813112
20,0.3526149973096484,0.6473850026903516
21,0.8731516333674352,0.12684836663256488
22,0.35407951861482556,0.6459204813851744
23,0.687624659449225,0.3123753405507749
24,0.8466930380976109,0.15330696190238915
25,0.8924202253847953,0.10757977461520475
26,0.12063808451259184,0.8793619154874082
27,0.6625483795716416,0.3374516204283584
28,0.29805914224074237,0.7019408577592576
29,0.09744371259918683,0.9025562874008132
30,0.3346791407156682,0.6653208592843318
31,0.0302656064426422,0.9697343935573578
32,0.06342477396321733,0.9365752260367827
33,0.8309494245101567,0.1690505754898432
34,0.05786042415379067,0.9421395758462093
35,0.7836129934984084,0.21638700650159165
36,0.04304310684628554,0.9569568931537145
37,0.03549567157195521,0.9645043284280448
38,0.2949071442372675,0.7050928557627325
39,0.279454238745646,0.720545761254354
40,0.05378652660371175,0.9462134733962883
41,0.8032051570687058,0.19679484293129423
42,0.02249411081164676,0.9775058891883532
43,0.04198935733708897,0.958010642662911
44,0.3859468194991602,0.6140531805008398
45,0.06910915363238435,0.9308908463676157
46,0.8159511302740771,0.1840488697259229
47,0.9324299762588495,0.06757002374115048
48,0.8444523479265351,0.1555476520734649
49,0.6282374161857149,0.3717625838142851
50,0.020698565324056672,0.9793014346759433
51,0.06854385813691533,0.9314561418630847
52,0.03487605764040991,0.9651239423595901
53,0.8874357901382186,0.11256420986178144
54,0.6494894340225696,0.35051056597743036
55,0.025246965636864682,0.9747530343631353
56,0.034650505195948256,0.9653494948040517
57,0.06352552979427162,0.9364744702057284
58,0.6535615863731863,0.34643841362681377
59,0.8768985205142452,0.12310147948575473
60,0.05079014243486424,0.9492098575651358
61,0.34983468442888666,0.6501653155711133
62,0.9232713817312344,0.07672861826876569
63,0.8765986750060052,0.12340132499399482
64,0.7456071710503342,0.25439282894966575
65,0.914424318543042,0.08557568145695808
66,0.8230501474315818,0.17694985256841822
67,0.9194283045068157,0.08057169549318431
68,0.05139463254776955,0.9486053674522305
69,0.3732264276694385,0.6267735723305615
70,0.8156469425278458,0.18435305747215422
71,0.7876974950464112,0.2123025049535888
