,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0006801533105404194,0.002332630121776567,0.1144564970485399,0.004300735004607968,0.012242413307171402,0.8659875712073638
1,0.0019571210444606175,0.01467976106359424,0.04373479568444581,0.0011865765603194347,0.010795067002971467,0.9276466786442085
2,0.01628356251911473,0.11417405291943047,0.5683588487061113,0.0012440238155605823,0.003278792086735933,0.2966607199530468
3,7.266024710432466e-06,2.0282564252892386e-05,0.006652540487046757,0.44987173519410417,0.5415403554394845,0.0019078202904010445
4,0.01088436871801597,0.024968908636045953,0.9198636012314562,0.001628219388971774,0.0013388821352513052,0.041316019890258744
5,0.01737197518379072,0.020110429051369227,0.006826215938246422,0.00032532721686680103,0.00995519688995248,0.9454108557197745
6,4.8013644717327215e-06,0.000734106667333599,0.005607588373541128,0.875379774106815,0.11207654272433482,0.006197186763503836
7,0.0022803130324865746,0.020327288402473782,0.9349119298357772,0.002617275082518333,0.0021809226637808086,0.03768227098296331
8,0.011419154989924993,0.019100806715979066,0.01862051864169634,0.0003552945106722401,0.009510166056294617,0.9409940590854328
9,5.977096998186735e-06,1.3442922256089371e-06,0.002842573671995536,0.10073679445140192,0.8954879855704377,0.0009253249169409976
10,0.9211858518207025,0.06302382660928142,0.013010195199993376,1.397837513405215e-05,0.00010775314959029155,0.0026583948452982716
11,0.012937179947749646,0.01772482440279221,0.7497423524511865,0.0014007941027687084,0.0017438578595837205,0.21645099123591918
12,0.06845091685790942,0.9183111605008266,0.0030328608362085404,0.00015676129076009653,0.00045051038123524443,0.009597790133060127
13,0.01970537978836272,0.02186818009054617,0.6407415350434031,0.004118970807330144,0.0019786161228683885,0.3115873181474894
14,0.10281101976699433,0.8831323128088021,0.0031676419925551597,9.642509718524955e-05,0.0005244712060843242,0.010268129128378989
15,2.616752048518369e-06,0.010501751702811868,0.017927944592263087,0.8322131756690715,0.10614659679689054,0.033207914486914555
16,0.007387143742614272,0.029943542149148294,0.8588744737850109,0.0016847151015297087,0.0017773691547725416,0.10033275606692428
17,1.142618288383387e-06,0.0018896294743684283,0.029858781006664226,0.950652343323136,0.00530002585258954,0.012298077724953626
18,0.30023616825021243,0.6890524188988303,0.0027825438725362613,5.4249553094320135e-05,0.00022515742583717214,0.007649461999489566
19,0.9532359514308533,0.028945783616731287,0.013896763932413646,1.5146499629808936e-05,0.00014267944987084727,0.0037636750705010076
20,0.9197051086005001,0.07017324112133783,0.008698247400161709,1.3273751030295654e-05,9.215534098498252e-05,0.0013179737859851668
21,0.0013101559210887217,0.0009134801466998138,0.0346460066318223,0.0011029480582865213,0.021568979107357195,0.9404584301347454
22,0.28684102024916436,0.6963944179868086,0.00764383211286193,7.21842130392093e-05,0.0002925959200262737,0.00875594951809955
23,1.1661430279335644e-05,0.17118977281780806,0.026375774887286773,0.6590315304629918,0.009727252276189919,0.13366400812544413
24,0.910975838397361,0.07791815263590476,0.008481118676165994,1.0480694159015082e-05,6.656959973633127e-05,0.0025478399966729222
25,3.43402924864761e-06,9.989961903844429e-06,0.0012684106156967878,0.28949156520902386,0.7069058909298028,0.0023207092543239887
26,0.9381793426056221,0.04473658530411146,0.015496251776360033,1.70651136242987e-05,8.731407483328136e-05,0.0014834411254490525
27,1.4886968407665337e-06,0.0011092384873978142,0.0073596804327141635,0.8747162067042471,0.09850431438309322,0.018309071295707132
28,0.0009876139531046289,0.003508023028523626,0.060153035543384886,0.002235818090487074,0.012744704216803827,0.9203708051676959
29,6.891193528889023e-06,0.001351331724857054,0.0022488142502168815,0.9324916577025734,0.05969671720264015,0.00420458792618361
30,0.004144529699669597,0.0015289629841692943,0.1275811143924465,0.001078407007830541,0.01499415472806615,0.8506728311878179
31,0.005438089388626893,0.0015284319792614202,0.012745792523699461,0.0005448910695414324,0.01933161853127518,0.9604111765075957
