,proba_0,proba_1
0,0.9670363739498345,0.03296362605016547
1,0.9631463018310186,0.03685369816898139
2,0.12717672077819578,0.8728232792218042
3,0.07787309478372502,0.9221269052162752
4,0.977112152720044,0.022887847279955884
5,0.9711810713533818,0.028818928646618325
6,0.13291266341059396,0.8670873365894062
7,0.9992027066560234,0.0007972933439766636
8,0.9950372107766894,0.004962789223310453
9,0.05718431896114369,0.9428156810388562
10,0.13310101768705543,0.8668989823129444
11,0.9100929394048547,0.08990706059514507
12,0.9758371610119265,0.024162838988073667
13,0.9840607618489152,0.015939238151084813
14,0.9267890180890072,0.07321098191099286
15,0.3450665433443713,0.6549334566556285
16,0.7679605038100817,0.2320394961899183
17,0.3335926779508759,0.6664073220491242
18,0.9988766048939334,0.0011233951060665537
19,0.9666873468850792,0.03331265311492093
20,0.12441159733067551,0.8755884026693246
21,0.18596998486846714,0.8140300151315328
22,0.19013514267808224,0.8098648573219179
23,0.18311203638709647,0.8168879636129035
24,0.9735678896212416,0.026432110378758308
25,0.9048371442931674,0.09516285570683282
26,0.9790435368134647,0.020956463186535396
27,0.9224902057875611,0.07750979421243896
28,0.17397193809697656,0.8260280619030236
29,0.3627374999121988,0.6372625000878013
30,0.032272570048816396,0.9677274299511837
31,0.9877693220419993,0.01223067795800081
32,0.9966155627067846,0.0033844372932151914
33,0.07468843034492297,0.9253115696550772
34,0.9539891399903174,0.04601086000968257
35,0.9926767933713496,0.0073232066286504005
36,0.9815378104236998,0.018462189576300234
37,0.9600171089428792,0.039982891057120856
38,0.990162741298565,0.00983725870143503
39,0.4032175586905495,0.5967824413094505
40,0.05321101096358119,0.9467889890364187
41,0.06596174891394709,0.934038251086053
42,0.961644130204807,0.03835586979519301
43,0.8641592305053991,0.13584076949460086
44,0.9733415363097614,0.02665846369023853
45,0.9122109694224042,0.08778903057759595
46,0.9524061090845352,0.047593890915464766
47,0.9663645965881358,0.03363540341186425
48,0.8923922491376017,0.10760775086239809
49,0.021199934193100997,0.9788000658068992
50,0.024223530027751503,0.9757764699722484
51,0.9635853192164547,0.03641468078354524
52,0.2211333316102996,0.7788666683897005
