,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9836945799741,0.0036579519782714742,0.002967933265523123,0.0022045117465543155,0.005555442616391857,0.0019195804191594094
1,0.9370015480051478,0.01003580273577016,0.014429177316262646,0.010604207269555285,0.013961758989923079,0.013967505683340981
2,0.9712636336155963,0.006200932773709169,0.006124059568783042,0.005406303762465914,0.005550259008500632,0.0054548112709447765
3,0.7616458423811171,0.09033075515197762,0.024576460981729584,0.03335269943525629,0.046573080764372325,0.04352116128554711
4,0.8884704564735221,0.01700204737191121,0.014884261319997202,0.01196388888518763,0.041497642233404984,0.02618170371597685
5,0.9854089453332391,0.002729782155863248,0.0033083068821975026,0.0028656490737298487,0.003578806755219666,0.0021085097997508555
6,0.7788951230665708,0.14744558761786133,0.010356659218177758,0.01796219498047272,0.027019700102898028,0.018320735014019252
7,0.9413357313212904,0.03014764344853991,0.006522722407046839,0.006931392106138442,0.010431320362246194,0.004631190354737978
8,0.9626987913681233,0.02207674326266323,0.0040870433057903135,0.0030679424188699597,0.005994435045254939,0.002075044599298024
9,0.9487094881360115,0.027699221715493542,0.005343740272899758,0.006312980179827358,0.005962789717564601,0.005971779978203374
10,0.9596783639831283,0.009158064061743807,0.0054532678430954,0.009080216285669022,0.006478760928566739,0.0101513268977969
11,0.9152128922740819,0.01408171789448343,0.0072881996062012025,0.018257487560602432,0.012570826843653835,0.03258887582097711
12,0.9946543797103969,0.0032434307924750247,0.0004243757118900485,0.0004914779483036348,0.0006243168343319827,0.0005620190026024922
13,0.986131756173126,0.004905322547172911,0.0022940198734908274,0.0026697949527553556,0.0022395847560976925,0.0017595216973567453
14,0.788018975424117,0.10722904757120087,0.015055078847820544,0.016194478622008932,0.03660156758039323,0.03690085195445922
15,0.7854305463923158,0.03636453162419851,0.029938658300150026,0.03825410516366267,0.045076258151989734,0.06493590036768315
16,0.983982165089866,0.006653618442232502,0.001528738698543365,0.003053563120264146,0.002043881147817642,0.0027380335012766256
17,0.9307316059253591,0.019671545797350337,0.013658331967973046,0.012476534830169354,0.013171968449061279,0.010290013030086916
18,0.890903789801288,0.029760989951700505,0.017345575041910654,0.01688028473527632,0.02776113591653726,0.017348224553287144
19,0.8033857448614896,0.10624666923460466,0.016629947868828557,0.010081668556868767,0.040566186075795735,0.02308978340241254
20,0.9335448569139693,0.018303114850984906,0.009781707134365923,0.017324510584145664,0.008812563468307626,0.012233247048226746
21,0.8890385378865204,0.01461917260869289,0.010534441229809843,0.023369970635477737,0.014597534295817907,0.04784034334368092
22,0.8451238164080391,0.039281778654815136,0.026249728090482274,0.018734345382996887,0.04366827643868832,0.026942055024978113
23,0.9780555623458295,0.014823782660623628,0.0008607745607367777,0.0019870162534636484,0.0015244661910840261,0.0027483979882625934
