,proba_0,proba_1
0,0.7473747022696643,0.2526252977303358
1,0.9490264699172132,0.0509735300827869
2,0.9427655751889112,0.05723442481108873
3,0.8927623543286416,0.10723764567135825
4,0.8551678902240997,0.14483210977590058
5,0.37378817648436125,0.6262118235156389
6,0.2967807343649418,0.7032192656350581
7,0.9860384260913723,0.013961573908627732
8,0.986958889447724,0.013041110552275999
9,0.8420230310412185,0.15797696895878144
10,0.8226563482749649,0.17734365172503505
11,0.6344895576375992,0.3655104423624008
12,0.6467681420818988,0.3532318579181012
13,0.6776770400043269,0.322322959995673
14,0.024248716108506287,0.975751283891494
15,0.027673922268951292,0.9723260777310486
16,0.13326281366153986,0.86673718633846
17,0.06842787375036152,0.9315721262496386
18,0.892140634898449,0.10785936510155078
19,0.016653761193100365,0.9833462388068994
