,proba_0,proba_1
0,0.4119427354254942,0.5880572645745059
1,0.03114186962462824,0.9688581303753717
2,0.10516485813037535,0.8948351418696247
3,0.25382689532689523,0.7461731046731047
4,0.043498191463708695,0.9565018085362912
5,1.0,0.0
6,0.005164858130375372,0.9948351418696245
7,0.4230373190028363,0.5769626809971636
8,0.06601199949475811,0.9339880005052419
9,0.005164858130375372,0.9948351418696245
10,0.2616954826782413,0.7383045173217586
11,0.5399393939393939,0.46006060606060606
12,0.12683152479704204,0.8731684752029579
13,0.9866666666666667,0.013333333333333332
14,0.8221794871794872,0.17782051282051284
15,0.13987730086005948,0.8601226991399404
16,0.9405128205128205,0.05948717948717949
17,0.98,0.02
18,0.7662961712616885,0.2337038287383115
19,0.24666666666666667,0.7533333333333333
20,0.2638095238095238,0.7361904761904761
21,0.4866645576645577,0.5133354423354423
22,0.11814285714285713,0.8818571428571428
23,1.0,0.0
24,0.5605128205128205,0.43948717948717947
25,0.9666666666666667,0.03333333333333333
26,0.7155072150072149,0.28449278499278496
27,0.24593728493728492,0.754062715062715
28,0.005164858130375372,0.9948351418696245
29,1.0,0.0
30,0.88,0.12
31,1.0,0.0
32,0.628820968303727,0.371179031696273
33,0.045164858130375365,0.9548351418696247
34,0.031831524797042036,0.9681684752029579
35,0.96,0.04
36,0.12865203761755484,0.871347962382445
37,0.49648520445072164,0.5035147955492784
38,0.30735632183908046,0.6926436781609194
39,0.72,0.28
40,0.005164858130375372,0.9948351418696245
41,0.005164858130375372,0.9948351418696245
42,0.005164858130375372,0.9948351418696245
43,0.252409768392527,0.747590231607473
44,0.96,0.04
45,0.3287855477855478,0.6712144522144521
46,0.1140736485736486,0.8859263514263515
47,0.96,0.04
48,0.1140736485736486,0.8859263514263515
49,0.5952380952380952,0.40476190476190477
50,0.08447520295796157,0.9155247970420384
51,0.005164858130375372,0.9948351418696245
52,0.005164858130375372,0.9948351418696245
53,0.005164858130375372,0.9948351418696245
54,0.9005128205128204,0.09948717948717949
55,0.36666666666666664,0.6333333333333333
56,0.021498191463708703,0.9785018085362913
57,0.04101199949475811,0.9589880005052419
58,0.005164858130375372,0.9948351418696245
59,0.06601199949475811,0.9339880005052419
60,0.01016485813037537,0.9898351418696245
61,0.32587674585950455,0.6741232541404955
62,0.12827272727272726,0.8717272727272727
63,0.061011999494758114,0.9389880005052419
64,0.7005128205128205,0.2994871794871795
