,proba_0,proba_1
0,0.5,0.5
1,0.9,0.1
2,0.4,0.6
3,0.3,0.7
4,1.0,0.0
5,0.7,0.3
6,0.6,0.4
7,0.7,0.3
8,0.5,0.5
9,0.1,0.9
10,0.2,0.8
11,0.7,0.3
12,1.0,0.0
13,1.0,0.0
14,0.5,0.5
15,0.6,0.4
16,0.7,0.3
17,0.2,0.8
18,0.6,0.4
19,0.9,0.1
20,0.4,0.6
21,0.2,0.8
22,0.2,0.8
23,0.3,0.7
24,0.9,0.1
25,1.0,0.0
26,0.6,0.4
27,0.6,0.4
28,0.3,0.7
29,0.8,0.2
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,0.1,0.9
34,0.7,0.3
35,1.0,0.0
36,1.0,0.0
37,0.9,0.1
38,1.0,0.0
39,0.6,0.4
40,0.3,0.7
41,0.0,1.0
42,0.6,0.4
43,0.5,0.5
44,1.0,0.0
45,0.9,0.1
46,1.0,0.0
47,0.8,0.2
48,0.8,0.2
49,0.2,0.8
50,0.3,0.7
51,1.0,0.0
52,0.3,0.7
53,0.5,0.5
54,0.4,0.6
55,0.5,0.5
56,0.8,0.2
57,1.0,0.0
58,0.2,0.8
59,0.2,0.8
60,0.6,0.4
61,0.7,0.3
62,0.4,0.6
63,0.3,0.7
64,0.9,0.1
65,0.9,0.1
66,0.7,0.3
67,0.9,0.1
68,1.0,0.0
69,0.6,0.4
70,0.8,0.2
71,0.8,0.2
72,0.7,0.3
73,0.5,0.5
74,1.0,0.0
75,0.0,1.0
76,0.8,0.2
77,0.8,0.2
78,0.3,0.7
79,0.7,0.3
80,0.8,0.2
81,0.2,0.8
82,0.4,0.6
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,0.2,0.8
89,0.9,0.1
90,0.6,0.4
91,0.5,0.5
92,0.9,0.1
93,0.6,0.4
94,0.5,0.5
95,0.5,0.5
96,0.9,0.1
97,1.0,0.0
98,0.0,1.0
99,0.6,0.4
100,1.0,0.0
101,1.0,0.0
102,0.2,0.8
103,0.7,0.3
104,0.8,0.2
105,1.0,0.0
106,0.8,0.2
107,0.6,0.4
108,1.0,0.0
109,0.5,0.5
110,0.6,0.4
111,1.0,0.0
112,0.9,0.1
113,0.5,0.5
114,0.6,0.4
115,0.5,0.5
116,0.7,0.3
117,0.2,0.8
118,0.8,0.2
119,0.7,0.3
120,0.2,0.8
121,0.6,0.4
122,0.7,0.3
123,0.3,0.7
