,proba_0,proba_1
0,0.9797431894792051,0.020256810520794883
1,0.9624060176669424,0.03759398233305747
2,0.5056259021949299,0.4943740978050702
3,0.8123902500347561,0.1876097499652438
4,0.8525585306684609,0.14744146933153904
5,0.47858214857376274,0.5214178514262372
6,0.27219034982278684,0.7278096501772132
7,0.9746954070244013,0.025304592975598728
8,0.9790088421413725,0.02099115785862753
9,0.9036228533449119,0.09637714665508806
10,0.47361344259807087,0.5263865574019291
11,0.25251750339515616,0.7474824966048437
12,0.2476509818641291,0.7523490181358711
13,0.4440434838315999,0.5559565161684
14,0.16334197952915525,0.8366580204708448
15,0.17876011293548713,0.8212398870645132
16,0.35506453546862765,0.6449354645313722
17,0.37276527225886547,0.6272347277411344
18,0.22613532949008555,0.7738646705099144
19,0.3855599878942719,0.6144400121057282
