,proba_0,proba_1
0,0.0,1.0
1,0.0,1.0
2,0.7,0.3
3,0.8,0.2
4,1.0,0.0
5,0.8,0.2
6,0.2,0.8
7,1.0,0.0
8,0.0,1.0
9,0.2,0.8
10,1.0,0.0
11,0.3,0.7
12,0.0,1.0
13,0.0,1.0
14,0.7,0.3
15,0.9,0.1
16,0.2,0.8
17,0.0,1.0
18,0.5,0.5
19,0.1,0.9
20,0.2,0.8
21,0.1,0.9
22,0.5,0.5
23,0.0,1.0
24,0.9,0.1
25,0.4,0.6
26,0.8,0.2
27,0.4,0.6
28,0.0,1.0
29,0.8,0.2
30,0.0,1.0
31,1.0,0.0
32,0.5,0.5
33,0.9,0.1
34,0.9,0.1
35,1.0,0.0
36,1.0,0.0
37,0.4,0.6
38,0.4,0.6
39,0.0,1.0
40,0.0,1.0
41,0.8,0.2
42,0.4,0.6
43,0.7,0.3
44,0.8,0.2
45,1.0,0.0
46,0.1,0.9
47,0.1,0.9
48,0.5,0.5
49,0.8,0.2
50,0.1,0.9
51,0.0,1.0
52,0.1,0.9
53,0.0,1.0
54,0.0,1.0
55,0.5,0.5
56,0.7,0.3
57,0.9,0.1
58,0.9,0.1
59,0.9,0.1
60,0.1,0.9
61,0.0,1.0
62,0.1,0.9
63,0.2,0.8
64,0.1,0.9
65,0.9,0.1
66,0.1,0.9
67,0.4,0.6
68,0.9,0.1
69,0.1,0.9
70,0.7,0.3
71,0.9,0.1
72,0.4,0.6
73,0.9,0.1
74,0.1,0.9
75,0.3,0.7
76,0.7,0.3
77,0.0,1.0
78,0.9,0.1
79,1.0,0.0
80,0.5,0.5
81,0.4,0.6
82,0.7,0.3
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,0.1,0.9
87,0.0,1.0
88,0.1,0.9
89,0.2,0.8
90,0.0,1.0
91,0.7,0.3
92,0.6,0.4
93,0.8,0.2
94,1.0,0.0
95,0.7,0.3
96,0.9,0.1
97,0.7,0.3
98,0.1,0.9
99,0.8,0.2
