,proba_0,proba_1
0,0.9852705552736745,0.01472944472632552
1,0.05935720628176907,0.940642793718231
2,0.08050405816927145,0.9194959418307286
3,0.9120339599507592,0.08796604004924082
4,0.9705990669288223,0.02940093307117782
5,0.6369877029461906,0.36301229705380944
6,0.8918040838363673,0.10819591616363258
7,9.850386158278046e-08,0.9999999014961385
8,0.007095306966403078,0.9929046930335969
9,0.8107234268338566,0.1892765731661435
10,0.9976240305639392,0.002375969436060668
11,0.905010826298589,0.09498917370141094
12,0.9587170322149927,0.04128296778500741
13,0.8372655036709165,0.16273449632908354
14,0.9917207574338489,0.008279242566150978
15,0.9918054635721169,0.008194536427883108
16,0.982752867155246,0.017247132844754067
17,0.047684419932349974,0.9523155800676503
18,0.09324704729504527,0.9067529527049547
19,0.019098581122266884,0.9809014188777331
20,0.9914527851496768,0.008547214850323021
21,5.582443656575108e-07,0.9999994417556343
22,0.920065869568109,0.07993413043189118
23,0.836557690171161,0.16344230982883898
24,0.8964942554481863,0.10350574455181372
25,0.014674595932489253,0.9853254040675107
26,0.8635402838847583,0.1364597161152418
27,0.9727572774907003,0.027242722509299683
28,0.029047259782971672,0.9709527402170284
29,0.5475982712855866,0.4524017287144134
30,0.9964833690304206,0.003516630969579315
31,1.5035754292908215e-07,0.999999849642457
32,0.0066665756346749785,0.993333424365325
33,0.8791757511542523,0.12082424884574768
34,0.9876430787191024,0.012356921280897574
35,0.9937933908698712,0.006206609130128783
36,0.8732186203335097,0.1267813796664903
37,0.8522382244411867,0.14776177555881326
38,0.9677850898451328,0.0322149101548671
39,0.05396447214209056,0.9460355278579093
40,0.9938436799079393,0.006156320092060642
41,0.009101528661933605,0.9908984713380663
42,0.970516617135229,0.029483382864771184
43,0.9474714884986486,0.05252851150135132
44,0.4080893289636554,0.5919106710363446
45,0.8265219483801843,0.17347805161981567
46,0.009506589126648498,0.9904934108733516
47,0.2701181882467491,0.7298818117532507
48,0.9879729021723208,0.012027097827679257
49,0.007665296486291468,0.9923347035137084
50,0.16675975285215155,0.8332402471478485
51,0.2539213157765068,0.7460786842234932
52,0.8055991540274768,0.19440084597252316
53,0.026597152670723195,0.9734028473292767
54,0.9938633095458881,0.006136690454112033
55,0.7674963286312194,0.23250367136878072
56,8.284253066302003e-06,0.9999917157469336
57,0.05203963369702513,0.9479603663029749
58,0.95000919106401,0.04999080893599008
59,0.7361709281132262,0.26382907188677385
60,0.9902363969693294,0.009763603030670491
61,0.07392266803767203,0.9260773319623281
62,0.9701518649706455,0.0298481350293544
63,0.8373151014786057,0.16268489852139445
64,0.003453090381992606,0.9965469096180076
65,0.9600995194834651,0.03990048051653487
66,0.977983758860926,0.02201624113907386
67,0.06416243468967792,0.935837565310322
68,0.06878904335026892,0.9312109566497312
69,0.5548183269542183,0.4451816730457818
70,0.011324592243811939,0.9886754077561881
71,0.01765118508114887,0.9823488149188511
72,0.03294493975874471,0.9670550602412554
73,4.990406898433944e-09,0.999999995009593
74,6.242028932533836e-09,0.999999993757971
75,0.03591208524250782,0.9640879147574921
76,0.0429272576393748,0.9570727423606252
77,0.014526431845772824,0.9854735681542272
78,1.6830710725376734e-09,0.9999999983169289
79,0.9969888768191527,0.003011123180847243
80,0.9396840002884459,0.06031599971155399
81,0.9982361214944695,0.001763878505530613
82,0.0604775633424655,0.9395224366575344
83,0.020493529235292456,0.9795064707647075
84,0.018576863937124564,0.9814231360628753
