,proba_0,proba_1
0,0.9,0.1
1,0.9,0.1
2,0.2,0.8
3,0.0,1.0
4,0.9,0.1
5,1.0,0.0
6,0.2,0.8
7,0.9,0.1
8,0.6,0.4
9,0.1,0.9
10,0.1,0.9
11,1.0,0.0
12,1.0,0.0
13,0.9,0.1
14,1.0,0.0
15,0.2,0.8
16,0.8,0.2
17,0.4,0.6
18,1.0,0.0
19,1.0,0.0
20,0.1,0.9
21,0.6,0.4
22,0.1,0.9
23,0.2,0.8
24,0.9,0.1
25,0.7,0.3
26,0.8,0.2
27,0.9,0.1
28,0.0,1.0
29,0.3,0.7
30,0.1,0.9
31,1.0,0.0
32,1.0,0.0
33,0.0,1.0
34,0.7,0.3
35,1.0,0.0
36,1.0,0.0
37,0.9,0.1
38,0.8,0.2
39,0.5,0.5
40,0.1,0.9
41,0.0,1.0
42,0.9,0.1
43,0.4,0.6
44,0.9,0.1
45,0.9,0.1
46,0.9,0.1
47,0.9,0.1
48,0.8,0.2
49,0.0,1.0
50,0.0,1.0
51,1.0,0.0
52,0.1,0.9
53,0.0,1.0
54,0.8,0.2
55,0.5,0.5
56,0.7,0.3
57,0.7,0.3
58,0.0,1.0
59,0.1,0.9
60,0.1,0.9
61,0.8,0.2
62,0.6,0.4
63,0.2,0.8
64,0.8,0.2
65,1.0,0.0
66,0.3,0.7
67,0.9,0.1
68,1.0,0.0
69,0.7,0.3
70,0.3,0.7
71,0.6,0.4
72,0.1,0.9
73,0.1,0.9
74,0.9,0.1
75,0.0,1.0
76,0.8,0.2
77,1.0,0.0
78,0.3,0.7
79,0.4,0.6
80,0.6,0.4
81,0.1,0.9
82,0.0,1.0
83,0.7,0.3
84,1.0,0.0
85,1.0,0.0
86,0.9,0.1
87,0.7,0.3
88,0.0,1.0
89,0.7,0.3
90,0.6,0.4
91,0.7,0.3
92,1.0,0.0
93,1.0,0.0
94,0.6,0.4
95,0.0,1.0
96,0.9,0.1
97,0.9,0.1
98,0.1,0.9
99,0.0,1.0
100,1.0,0.0
101,1.0,0.0
102,0.0,1.0
103,0.6,0.4
104,0.3,0.7
105,0.7,0.3
106,0.6,0.4
107,0.6,0.4
108,1.0,0.0
109,1.0,0.0
110,0.2,0.8
111,1.0,0.0
112,0.9,0.1
113,0.2,0.8
114,0.6,0.4
115,0.5,0.5
116,0.3,0.7
117,0.2,0.8
118,0.5,0.5
119,0.7,0.3
120,0.1,0.9
121,1.0,0.0
122,1.0,0.0
123,0.4,0.6
124,0.8,0.2
125,1.0,0.0
126,0.7,0.3
127,1.0,0.0
128,0.9,0.1
129,0.9,0.1
130,1.0,0.0
131,0.0,1.0
132,0.3,0.7
133,0.0,1.0
134,1.0,0.0
135,0.1,0.9
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,0.0,1.0
141,0.0,1.0
142,0.8,0.2
143,1.0,0.0
144,0.1,0.9
145,0.9,0.1
146,1.0,0.0
147,0.0,1.0
148,1.0,0.0
149,0.9,0.1
150,1.0,0.0
151,0.6,0.4
152,0.2,0.8
153,0.0,1.0
154,1.0,0.0
155,0.6,0.4
156,1.0,0.0
157,0.1,0.9
158,0.5,0.5
159,0.0,1.0
160,0.7,0.3
161,0.1,0.9
162,0.2,0.8
163,1.0,0.0
164,0.0,1.0
165,0.6,0.4
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,0.0,1.0
170,0.9,0.1
171,0.1,0.9
172,0.5,0.5
173,0.7,0.3
174,0.0,1.0
175,0.0,1.0
176,0.1,0.9
177,0.9,0.1
178,0.1,0.9
179,0.7,0.3
180,0.7,0.3
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,0.8,0.2
185,0.8,0.2
186,0.8,0.2
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.4,0.6
191,0.9,0.1
192,0.8,0.2
193,0.9,0.1
194,1.0,0.0
195,0.7,0.3
196,0.1,0.9
197,0.6,0.4
198,1.0,0.0
199,0.9,0.1
200,0.9,0.1
201,0.0,1.0
202,0.8,0.2
203,0.9,0.1
204,0.9,0.1
205,1.0,0.0
206,0.1,0.9
207,0.6,0.4
208,0.0,1.0
209,0.3,0.7
210,0.0,1.0
211,0.1,0.9
212,1.0,0.0
