,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.1688090709117442,0.006811212050270053,0.0017497945135594782,0.01616402676114301,0.004247064246706492,2.9071038520952768e-05,5.451135916162077e-05,8.935082796341592e-05,0.16135246195791364,0.6406934363330171
1,0.19620514909833373,0.006645705716244768,0.0035751780057591727,0.03159816306606854,0.023305200410470545,3.085692126931918e-05,2.6985173542727392e-05,2.923929458514881e-05,0.115540812532316,0.62304270978141
2,0.05381727944910011,0.0015140743210107967,0.0404473492640913,0.0028460433649529363,3.97092705662021e-05,7.944495210815092e-07,0.0003357605358496346,0.0023849746385780812,0.5455062998317511,0.35310771487457876
3,0.5274668776401789,0.007305285549687964,0.000587495781025081,0.015576066984702942,0.0011578873228117361,9.563744477465337e-05,0.002379441367056055,0.0170464528564361,0.17244263306151317,0.2559422219918133
4,0.053159381183892275,0.00024270844702670418,0.008553825332196788,0.0002426777790392311,7.68506066628094e-05,1.1240913496878048e-06,0.007417446606385578,0.027683653392089835,0.5016984474134896,0.40092388514786753
5,0.0007597219176277769,0.1006786415004788,0.020540961523658696,0.05765748722100599,0.5337319197978945,0.00029487137501808103,0.0015458345127877784,2.518970734002485e-07,0.034406863546907585,0.2503834467075473
6,0.5746468709835423,0.004903593041766185,0.0018337904770486797,0.004849780769516748,0.0024519426330172384,2.86492617966731e-05,0.00021277835846703682,0.00044508209812352,0.14086220135010707,0.2697653110266145
7,0.05115346507636351,0.00045868829065795334,0.006602498579763027,0.00012462477114453746,0.0017653179152281333,4.211655475665706e-06,0.00018776486138115975,0.00121369935240422,0.06840479668878491,0.8700849328087968
8,9.441305976175762e-07,0.00367236771316095,1.1706067058847532e-05,0.004164983784656657,2.917221562211207e-06,0.0016298035909456821,0.004026384495520413,2.543866116633453e-06,0.001811367538194717,0.9846769815921862
9,0.0005059633796445989,0.045672736980023665,0.0009928397262055505,0.5177799884533743,0.00048379465688213913,3.8537819464901224e-05,0.0015017155610386338,3.559572732189068e-05,0.1916686453155367,0.24132018238050773
10,1.440059546728318e-05,0.0004347987296249757,0.036059453807665266,3.9398943052099476e-05,0.002448557577081461,0.0016822057525892327,0.0008036810523182975,3.0421073986252223e-05,0.011595876891145676,0.9468912055770694
11,0.13653785205819985,0.010545658425878773,0.0016834799097519865,0.025622613122611004,0.005734770921661366,7.00850012578527e-05,0.00010225936176387043,0.00017740216298194275,0.13963366457250112,0.6798922144633923
12,0.31683517700150393,0.0034489637560937074,0.0008198796452141086,0.000485233570093574,0.00020255548401079755,1.9370264815197213e-06,8.297204480780611e-05,0.000471954875662085,0.1514373965876454,0.5262139300084872
13,0.03690535029709947,0.06074525089085425,0.010004999777506175,0.029861283440447632,0.33775690098430766,0.0001490019988404483,0.009050894075356582,5.7043482284838225e-06,0.3607038724842289,0.1548167417031305
14,0.2168145744609148,0.0007134221731286607,0.0027262611664592307,2.9178829537762277e-05,3.0893954521315264e-05,2.0350746052469473e-06,1.8883291430300782e-05,0.0005715824687325793,0.01609848849597533,0.7629946800846948
15,0.1175273348440622,0.0003314110417291283,0.00041418357669336547,0.000709853146564338,7.059025215907104e-05,0.2315000752335698,0.2812715682697761,0.31998313379464405,0.017405017603012676,0.030786832237789233
16,0.280386614252468,2.5624280964651397e-05,0.004598137912024333,0.000432725310198034,0.0001497502173755688,4.09554542962139e-05,0.001076782411339782,0.42285462442072885,0.14410056078650596,0.1463342249540985
17,0.0013032967978124795,0.05081046211326687,0.006609417937380668,0.015020663491113358,0.537861531372576,0.00020134479810109484,0.0003729336586446337,1.988037321895125e-07,0.022936068085982753,0.36488408294139
18,0.27393669254346137,0.024585146080097913,0.004280893812156165,0.015208214828294127,0.008065223312970647,0.0002906069493304862,0.002510281307610497,0.0010200292109318145,0.12242396114945808,0.547678950805689
19,0.0015169235810657418,0.15259838303678347,0.004932543254779113,0.008277532744353609,0.6785469361632253,0.015237188849213837,0.0469295228870944,7.14555776630995e-08,0.023706593755510395,0.06825430427239648
20,0.01830176413947579,0.0001614942229921655,0.05530350466633809,0.006558232041610433,3.018709925538283e-05,0.00010804926721509106,0.006285943955725959,0.3691259226506377,0.3673727278561513,0.17675217410059818
21,0.00020403949560227386,0.0005964327370998043,0.001769334462848362,3.5229078352349366e-05,0.016041194154151745,0.016783896850523016,0.0004384416727607466,3.0172289008111762e-05,0.004835253683005175,0.9592660055766484
22,0.0003934791942753683,0.04288712358502422,0.10821801330727164,0.28561223605754005,0.0010070442396203061,0.0006326173016222337,0.013148980678325138,0.0006066071875773306,0.2120752197392608,0.335418678709483
23,0.0023096635786396965,0.048925359300779,0.03734263624165696,0.0233624426358959,0.5609487688467873,0.00071244604881816,0.0018123546802125594,7.328307266183681e-07,0.012221210942885022,0.3123643848935988
24,1.1631961981098591e-05,0.01075304796770905,0.12754203898763647,0.0005633467167801647,0.006404063156055886,0.0033722663105895294,0.020097474027376466,0.00011613879480826302,0.004211427315844191,0.8269285647612189
25,0.048491699827805074,0.0015939692913168658,0.006724027959855207,0.0024745514478135555,7.980514216263825e-05,2.333630711114875e-06,0.00018584052244280933,0.001318895167609394,0.2974895211259315,0.6416393558843518
26,0.09811534927175738,0.00010360660106443733,0.003316247089641701,0.0008054816699460624,4.0954376375041025e-05,3.971365676019952e-06,0.005308848923732699,0.2287635314448332,0.37785348521152845,0.2856885240454449
27,0.1299586572639762,0.00017918642932767697,0.017487878433123973,8.675044925577354e-05,3.489978189710376e-05,3.895106730724117e-07,0.002787124714758154,0.05731827155426437,0.4045863613331202,0.3875604805296035
28,0.0006445436369582882,0.004811150185915958,0.00011988061636159394,0.005265447628286252,0.0004471967480295219,0.0009040790774769131,0.000714200911034051,0.00044220186297558013,0.002448220438740322,0.9842030788942215
29,3.5215654030214596e-07,0.0035615198732910393,0.0014330159501017518,0.010490356330143405,0.0004985311520167072,0.01711104326323467,0.019751908455060974,0.00013650605993556354,0.004628402831065779,0.9423883639286098
30,0.0010772214468461768,0.3240106642946637,0.0005639306267413951,0.09171751663953168,0.38642095743104565,0.02545390195592388,0.04702409419255156,2.365068086507624e-07,0.027568938765471732,0.09616253814041571
31,0.00023558715052970743,0.048152182987015714,0.055526019007703896,0.6932178926964928,0.01974800876829486,4.496659731177885e-05,0.0014608811937417187,1.0277117222072964e-06,0.09459315489958135,0.08702027898760596
32,0.002294001395968709,0.06201163146073213,0.0020968687957527454,0.010774267712910793,3.370919987417977e-05,1.2438483079038972e-05,0.08151599630383946,0.0002606918718555947,0.14610956791713586,0.6948908268588515
33,0.004251452131580943,0.0010078568814481815,0.011663020382340171,0.0004891098121934186,0.00020569038309711755,9.560421982997652e-07,4.7699704019513116e-05,7.232286069878343e-05,0.09465539691395979,0.8876064948884639
34,4.19823963108913e-05,0.0005544704517064519,3.7619559534433855e-05,0.03850896068550948,2.0534732330060585e-06,0.01606226507595296,0.023678322020325916,0.0008299755146452355,0.009113861871127742,0.911170488951654
35,0.2634158808668113,0.016826299619319057,0.004360268648035293,0.025317194953149144,0.008743668685989098,2.3806952361400434e-05,0.00014304693289018312,8.859405887719285e-05,0.17262432270101993,0.5084569165815473
36,0.02154258702570391,0.006102248286760031,0.0013346879742745003,0.024364039250847347,0.0006589703986768935,2.2037561779314537e-05,0.0031739493726404004,0.00588198193104559,0.3700222530997505,0.5668972450985215
