,proba_0,proba_1
0,1.0,0.0
1,0.2,0.8
2,0.1,0.9
3,0.0,1.0
4,0.7,0.3
5,0.1,0.9
6,1.0,0.0
7,0.2,0.8
8,0.3,0.7
9,0.4,0.6
10,0.1,0.9
11,0.9,0.1
12,0.5,0.5
13,0.4,0.6
14,0.8,0.2
15,0.0,1.0
16,0.0,1.0
17,0.2,0.8
18,0.0,1.0
19,0.0,1.0
20,1.0,0.0
21,0.1,0.9
22,0.3,0.7
23,0.5,0.5
24,0.7,0.3
25,0.4,0.6
26,0.7,0.3
27,0.1,0.9
28,1.0,0.0
29,0.6,0.4
30,0.8,0.2
31,0.8,0.2
32,0.8,0.2
33,0.3,0.7
34,0.9,0.1
35,0.2,0.8
36,0.2,0.8
37,0.5,0.5
38,0.1,0.9
39,0.4,0.6
40,0.1,0.9
41,0.5,0.5
42,0.5,0.5
43,0.3,0.7
44,0.3,0.7
45,0.0,1.0
46,0.4,0.6
47,0.0,1.0
48,0.3,0.7
49,0.2,0.8
50,0.1,0.9
51,0.5,0.5
52,0.4,0.6
53,0.1,0.9
54,0.5,0.5
55,0.1,0.9
56,0.7,0.3
57,0.7,0.3
58,0.8,0.2
59,0.1,0.9
60,0.1,0.9
61,0.8,0.2
62,0.9,0.1
63,0.7,0.3
64,0.2,0.8
65,0.0,1.0
66,0.2,0.8
67,1.0,0.0
68,0.1,0.9
69,0.0,1.0
70,0.6,0.4
71,0.9,0.1
72,0.0,1.0
73,0.3,0.7
74,0.0,1.0
75,0.6,0.4
76,0.2,0.8
77,0.1,0.9
78,0.9,0.1
79,0.7,0.3
80,0.1,0.9
81,0.4,0.6
82,0.1,0.9
83,0.6,0.4
84,0.0,1.0
85,0.1,0.9
86,0.8,0.2
87,0.9,0.1
88,0.4,0.6
89,0.8,0.2
90,0.0,1.0
91,0.3,0.7
92,0.3,0.7
93,0.4,0.6
94,0.2,0.8
95,0.2,0.8
96,0.1,0.9
97,1.0,0.0
98,0.8,0.2
99,0.2,0.8
100,0.1,0.9
101,0.1,0.9
102,0.3,0.7
103,0.5,0.5
104,0.1,0.9
105,0.3,0.7
106,0.7,0.3
107,1.0,0.0
108,0.3,0.7
109,0.5,0.5
110,0.0,1.0
111,0.2,0.8
112,0.2,0.8
113,0.5,0.5
114,1.0,0.0
115,0.0,1.0
116,0.2,0.8
117,0.0,1.0
118,0.1,0.9
119,0.8,0.2
120,0.1,0.9
121,0.9,0.1
122,0.1,0.9
123,0.0,1.0
124,1.0,0.0
125,0.1,0.9
126,0.7,0.3
127,0.1,0.9
128,1.0,0.0
129,0.3,0.7
130,0.4,0.6
131,0.0,1.0
132,0.9,0.1
133,0.1,0.9
134,0.0,1.0
135,0.1,0.9
136,0.1,0.9
137,0.5,0.5
138,0.2,0.8
139,0.9,0.1
140,0.0,1.0
141,0.7,0.3
142,0.9,0.1
143,0.6,0.4
144,0.4,0.6
145,0.6,0.4
146,0.7,0.3
147,0.4,0.6
148,0.4,0.6
149,0.1,0.9
150,0.9,0.1
151,0.8,0.2
152,0.2,0.8
153,0.0,1.0
154,0.1,0.9
155,0.0,1.0
156,1.0,0.0
157,0.2,0.8
158,0.2,0.8
159,0.8,0.2
160,0.0,1.0
161,0.1,0.9
162,0.1,0.9
163,0.4,0.6
164,0.1,0.9
165,0.9,0.1
166,0.1,0.9
167,0.0,1.0
168,0.6,0.4
169,0.6,0.4
170,0.3,0.7
171,0.8,0.2
172,0.0,1.0
173,0.9,0.1
174,0.9,0.1
175,0.0,1.0
176,0.4,0.6
177,0.7,0.3
178,0.9,0.1
179,0.0,1.0
180,0.3,0.7
181,0.1,0.9
182,0.4,0.6
183,0.1,0.9
184,0.3,0.7
185,0.5,0.5
186,1.0,0.0
187,0.3,0.7
188,0.5,0.5
189,0.3,0.7
190,0.7,0.3
191,0.2,0.8
192,0.4,0.6
193,0.6,0.4
194,0.1,0.9
195,0.1,0.9
196,0.0,1.0
197,1.0,0.0
198,0.9,0.1
199,0.2,0.8
200,0.0,1.0
201,0.1,0.9
202,0.1,0.9
203,0.4,0.6
204,0.0,1.0
205,0.0,1.0
206,0.3,0.7
207,0.0,1.0
208,0.1,0.9
209,0.0,1.0
210,0.6,0.4
211,0.8,0.2
212,0.0,1.0
213,0.5,0.5
214,0.6,0.4
215,0.1,0.9
216,0.1,0.9
217,0.3,0.7
218,0.0,1.0
219,0.5,0.5
220,0.0,1.0
221,0.6,0.4
222,1.0,0.0
223,0.5,0.5
224,0.9,0.1
225,0.6,0.4
226,0.0,1.0
227,0.5,0.5
228,0.1,0.9
229,0.4,0.6
