,proba_0,proba_1,proba_2,proba_3
0,0.057482595290307525,0.1957545709380381,0.39942115097148057,0.34734168280017386
1,0.05242923095622916,0.6317531170765901,0.18335369355501102,0.1324639584121698
2,0.04676811130213729,0.21042431283749852,0.361678518426991,0.38112905743337316
3,0.06111753749302355,0.593219647288626,0.22009399033896193,0.12556882487938853
4,0.04056553188994285,0.2338497489290911,0.3429938743172119,0.382590844863754
5,0.04936971649733123,0.5568080848816539,0.2280235127524234,0.16579868586859142
6,0.04760806608870803,0.20815943763705477,0.3918521756693496,0.3523803206048875
7,0.04857343554839118,0.22079760122544262,0.3878241463281593,0.3428048168980069
8,0.03907279739055436,0.1797346459238377,0.3518946920763441,0.42929786460926384
9,0.05901992170203253,0.6096674753507197,0.21196535488699192,0.11934724806025557
10,0.3854357672411534,0.25152694096395395,0.24673627381710148,0.11630101797779116
11,0.057522713074019696,0.2461525292043112,0.3900984750696005,0.30622628265206875
12,0.07622360366124442,0.5210214865012157,0.2892893669005124,0.11346554293702756
13,0.04324728342582908,0.18962880772495674,0.3621948960321674,0.40492901281704674
14,0.06535870778328347,0.4551939472269467,0.327528283895175,0.1519190610945948
15,0.04158626082925864,0.18040358018284025,0.36304900740031354,0.4149611515875876
16,0.062474666619826036,0.6249292888491441,0.18048606721405627,0.13210997731697371
17,0.05769549202820473,0.62731323884607,0.18601444848762852,0.12897682063809665
18,0.04079530239405594,0.18131527275300519,0.3581408074943874,0.4197486173585514
19,0.05087097297069507,0.20379435987571526,0.3967219059980804,0.34861276115550927
20,0.0631151972426872,0.626098087680342,0.18406684376430774,0.12671987131266302
21,0.05950665201802498,0.48133254243065793,0.29820413447070254,0.16095667108061448
22,0.041720329961027806,0.19188378816623314,0.34934846977113226,0.41704741210160684
23,0.039470054755766405,0.18207265389506605,0.3592072839817144,0.4192500073674531
24,0.0542188571480473,0.282814704651515,0.39046819081656803,0.27249824738386974
25,0.06599443620448919,0.40939151655718203,0.34642126013327323,0.17819278710505568
26,0.2761168294929789,0.30670776745726086,0.2876862389988501,0.12948916405091038
27,0.062353381505649466,0.32442269720595573,0.37778473377096244,0.23543918751743234
28,0.045427993231335666,0.1939054046842773,0.3631814645815611,0.39748513750282594
29,0.059037234758041277,0.5479501479247458,0.25088881948387637,0.14212379783333662
30,0.03938168209378896,0.18069981664587467,0.35675527907489646,0.4231632221854399
31,0.5026624246706254,8.39851036753082e-07,3.877207420822598e-07,0.49733634775759583
32,0.07158491506658143,0.1901497486680032,0.40620404568541874,0.3320612905799966
33,0.039192758644997716,0.17814611792177962,0.36076205566445496,0.4218990677687677
34,0.0407521412802531,0.1838344017805675,0.35910485172803347,0.4163086052111459
35,0.04833745695488953,0.19086694647433075,0.358938974602165,0.40185662196861466
36,0.04968192198481419,0.5704072584974409,0.222040096951642,0.15787072256610274
37,0.06865028854704598,0.4391914583692066,0.3339757604368462,0.15818249264690118
38,0.04304271039935034,0.17878333163227747,0.3553905122087187,0.4227834457596536
39,0.05866886483142584,0.5597247608831737,0.24081538875157876,0.1407909855338216
40,0.04411618605414837,0.2025522247542726,0.3631360304988484,0.39019555869273076
41,0.042457029337206194,0.17826100762243172,0.3614146102017161,0.4178673528386459
42,0.04393921462170811,0.20047896213224506,0.35502959738532414,0.4005522258607226
43,0.03963451507330151,0.1900671497106387,0.3580005848259499,0.41229775039010985
44,0.06413886563161782,0.40528755751108697,0.3427007412258375,0.18787283563145768
45,0.05635364047836983,0.6008549055044449,0.21072112724640055,0.13207032677078462
46,0.039412027509812715,0.20701336248313254,0.34306344470767086,0.4105111652993839
47,0.2340426182347716,0.3249296922317441,0.3091082081601141,0.13191948137337017
48,0.03998854348544376,0.19883966630707192,0.3560026766209238,0.4051691135865605
49,0.03881723875594848,0.17585513724605023,0.3567545425288655,0.42857308146913575
50,0.06673465040509302,0.430130544781208,0.33900264895489873,0.1641321558588003
51,0.03981125369690544,0.1673492330795484,0.3572183830927886,0.4356211301307574
52,0.30347543839860003,0.2611973356689994,0.2981610339454962,0.1371661919869045
53,0.0529803499405096,0.5534118278343192,0.2406661256359337,0.1529416965892375
54,0.058871677650639546,0.593587836146139,0.21098708696967178,0.1365533992335496
55,0.048756052489668564,0.23334654815899047,0.3438435250192472,0.37405387433209353
56,0.05934504139767134,0.2475109510254544,0.38692924054321565,0.30621476703365863
57,0.060485632734504365,0.5809597930092821,0.22960075698092486,0.1289538172752888
58,0.06089923770857937,0.6199195308992144,0.19141707834824304,0.12776415304396327
59,0.06329128994842587,0.36567417495789245,0.36540074905443437,0.20563378603924734
60,0.23950272436349493,0.31595957411650116,0.3095251669639466,0.13501253455605722
61,0.06430955205970397,0.3825038796512885,0.3575966211150208,0.1955899471739868
62,0.05275539141035038,0.5350392527837343,0.2522588107470559,0.1599465450588594
63,0.051373771592554636,0.5956212754649459,0.2170963390895147,0.1359086138529849
64,0.06644382100943882,0.4436320545174392,0.3301434042596211,0.15978072021350095
65,0.05354367963009891,0.6195295955838847,0.19407922061108995,0.13284750417492652
66,0.06620320553692714,0.42128899290731187,0.3400535575116287,0.17245424404413232
67,0.06773888018874338,0.31906304204523034,0.3785100974085298,0.2346879803574964
68,0.052899348601607256,0.5548228395398999,0.2450267729309479,0.147251038927545
69,0.44146016678112837,0.22881716029653007,0.21973637085091718,0.10998630207142442
70,0.06336318689829436,0.43810334172064697,0.3339679909344225,0.16456548044663635
71,0.040447405549884456,0.18279099713328728,0.36296429428295723,0.41379730303387113
72,0.060278683242660065,0.6071386712071276,0.1932979525833059,0.13928469296690643
73,0.06522445879481897,0.35956635746406307,0.36329247740571025,0.21191670633540766
74,0.055371402439194944,0.5792996807766497,0.22949287295847406,0.1358360438256812
75,0.040859525213303986,0.20646421692452363,0.35481999170554585,0.39785626615662645
76,0.04356520248971207,0.19439943465071657,0.360244313577296,0.4017910492822753
77,0.06262307928950235,0.5907055789826403,0.2074624806386624,0.13920886108919492
78,0.0498880851731706,0.23468379231543818,0.38644166065353186,0.3289864618578594
79,0.06361276028440307,0.6435714001963049,0.1752872309745824,0.11752860854470967
80,0.05313442070018799,0.5722227520493361,0.22959795911594127,0.1450448681345346
81,0.18203653586423227,0.3722592696983562,0.3162059322031864,0.12949826223422506
82,0.2322064975933873,0.3539752353544898,0.2914716595330523,0.12234660751907045
83,0.04003760654545111,0.22517584537388383,0.32973966996235243,0.40504687811831275
84,0.06796137348023074,0.417378755637612,0.3448546595934293,0.16980521128872797
85,0.04391397580414219,0.1784269513946168,0.3601233883380262,0.41753568446321465
86,0.05636036695742443,0.6013744064199491,0.18700558697321135,0.1552596396494151
87,0.040179312035572484,0.1870776100616179,0.3518182135026286,0.420924864400181
88,0.049940377922392774,0.6251016631649626,0.1867456529263214,0.13821230598632311
89,0.05017799073499755,0.6318310027398445,0.18756267084842637,0.1304283356767316
90,0.065982418344768,0.4432877374381253,0.33192372894884375,0.15880611526826305
91,0.04141893337841062,0.2166334856242473,0.3595000668948427,0.38244751410249933
92,0.07365343250672231,0.5020807345419707,0.30142848713567416,0.12283734581563271
93,0.04828280976799958,0.21710085647590366,0.3899796987223835,0.3446366350337132
94,0.1379886325163614,0.44708664146153637,0.29893056416016767,0.11599416186193455
95,0.06254449042425021,0.3492219530056319,0.3691780326653114,0.2190555239048064
96,0.054481218504477846,0.30099343679574525,0.3804642582460732,0.26406108645370363
