,proba_0,proba_1
0,0.0,1.0
1,0.0,1.0
2,0.7,0.3
3,0.9,0.1
4,0.9,0.1
5,0.8,0.2
6,0.5,0.5
7,0.9,0.1
8,0.6,0.4
9,0.1,0.9
10,1.0,0.0
11,0.2,0.8
12,0.1,0.9
13,0.2,0.8
14,1.0,0.0
15,1.0,0.0
16,0.1,0.9
17,0.0,1.0
18,0.3,0.7
19,0.7,0.3
20,0.6,0.4
21,0.7,0.3
22,0.6,0.4
23,0.0,1.0
24,1.0,0.0
25,0.5,0.5
26,0.9,0.1
27,0.4,0.6
28,0.0,1.0
29,0.6,0.4
30,0.0,1.0
31,1.0,0.0
32,0.1,0.9
33,0.2,0.8
34,1.0,0.0
35,0.6,0.4
36,0.9,0.1
37,0.2,0.8
38,0.9,0.1
39,0.0,1.0
40,0.3,0.7
41,1.0,0.0
42,0.9,0.1
43,0.7,0.3
44,0.9,0.1
45,0.9,0.1
46,0.8,0.2
47,0.0,1.0
48,0.8,0.2
49,0.4,0.6
50,0.0,1.0
51,0.0,1.0
52,0.1,0.9
53,0.0,1.0
54,0.0,1.0
55,0.1,0.9
56,0.4,0.6
57,0.9,0.1
58,0.9,0.1
59,0.4,0.6
60,0.7,0.3
61,0.1,0.9
62,0.0,1.0
63,0.1,0.9
64,0.7,0.3
65,0.7,0.3
66,0.9,0.1
67,0.8,0.2
68,0.7,0.3
69,0.7,0.3
70,0.1,0.9
71,0.7,0.3
72,0.9,0.1
73,0.9,0.1
74,0.3,0.7
75,0.1,0.9
76,0.2,0.8
77,0.3,0.7
78,0.9,0.1
79,0.9,0.1
80,0.9,0.1
81,0.7,0.3
82,0.9,0.1
83,0.1,0.9
84,0.9,0.1
85,0.9,0.1
86,0.7,0.3
87,0.0,1.0
88,0.3,0.7
89,0.1,0.9
90,0.3,0.7
91,0.2,0.8
92,0.1,0.9
93,1.0,0.0
94,0.9,0.1
95,0.5,0.5
96,0.9,0.1
97,0.1,0.9
98,0.0,1.0
99,1.0,0.0
