,proba_0,proba_1
0,0.9877631800489198,0.012236819951080296
1,0.2259004090447092,0.7740995909552908
2,0.10900481933620505,0.8909951806637947
3,0.9917850202449071,0.008214979755092859
4,0.940066777037962,0.05993322296203799
5,0.2787214107758838,0.7212785892241164
6,0.7107427673142661,0.289257232685734
7,9.621214379004466e-07,0.9999990378785621
8,0.24173300684688886,0.758266993153111
9,0.6983157131840622,0.3016842868159378
10,0.9759877399717121,0.02401226002828805
11,0.9902510508230992,0.009748949176900867
12,0.12874350424608458,0.8712564957539154
13,0.9326045657926415,0.06739543420735856
14,0.9965248054621437,0.0034751945378562873
15,0.9224185855004571,0.07758141449954291
16,0.6691051158902672,0.33089488410973267
17,0.0330356193816796,0.9669643806183201
18,0.09091644750006384,0.9090835524999362
19,0.08621732839047287,0.9137826716095272
20,0.9923159996557441,0.007684000344255732
21,1.5982984396987105e-07,0.9999998401701561
22,0.5709798847495147,0.4290201152504854
23,0.8539631777363611,0.14603682226363887
24,0.9891127354383557,0.010887264561644289
25,1.136592566152095e-06,0.9999988634074338
26,0.9791785291845896,0.020821470815410508
27,0.9715722059663621,0.028427794033637824
28,0.12732536550819304,0.8726746344918072
29,0.6707850878045806,0.3292149121954194
30,0.9367953972173614,0.06320460278263859
31,1.3739066264938609e-08,0.9999999862609337
32,1.3870924174207504e-06,0.9999986129075825
33,0.565358117022719,0.43464188297728107
34,0.9284042599018747,0.07159574009812539
35,0.9266685287594694,0.0733314712405306
36,0.7673335318861169,0.2326664681138832
37,0.859447183025616,0.14055281697438396
38,0.9915534950194878,0.008446504980512203
39,0.20262488256232694,0.7973751174376731
40,0.8767379759245487,0.12326202407545106
41,2.5411785248408423e-06,0.9999974588214753
42,0.7463694143220935,0.2536305856779067
43,0.8489805938622237,0.1510194061377763
44,1.0429700733267656e-06,0.9999989570299267
45,0.6117292636766847,0.3882707363233153
46,3.426504062572595e-07,0.9999996573495937
47,0.16730425068721375,0.8326957493127863
48,0.8602451146760095,0.1397548853239904
49,0.10435778919542714,0.8956422108045728
50,0.08368490400194316,0.9163150959980569
51,2.0704519644119127e-06,0.9999979295480356
52,0.6032013402061519,0.3967986597938481
53,0.004237732191512822,0.995762267808487
54,0.9377055599285647,0.062294440071435274
55,0.8876151565465171,0.11238484345348286
56,2.558731295935356e-06,0.999997441268704
57,0.30731957157938206,0.6926804284206178
58,0.8679805488408646,0.1320194511591357
59,0.28141450851146443,0.7185854914885355
60,0.9852907607011883,0.014709239298811794
61,0.08457650673471766,0.9154234932652823
62,0.9839633244786697,0.016036675521330174
63,0.7266869727065565,0.27331302729344337
64,0.1831581407306113,0.8168418592693887
65,0.8504190591300025,0.14958094086999763
66,0.9967772345321435,0.0032227654678564036
67,0.36697063829529425,0.6330293617047057
68,0.4053801120076772,0.5946198879923227
69,0.40136366226886866,0.5986363377311312
70,0.18760726647323858,0.8123927335267614
71,0.32418330725252753,0.6758166927474727
72,0.16963137012822718,0.8303686298717728
73,4.424086698448882e-08,0.999999955759133
74,1.689902243615022e-07,0.9999998310097756
75,0.17878655738294935,0.8212134426170508
76,0.24445393555472258,0.7555460644452776
77,0.029562710051057046,0.970437289948943
78,4.1248248952171345e-07,0.9999995875175105
79,0.945299831806275,0.054700168193724835
80,0.33675928797835636,0.6632407120216437
81,0.8430825586952704,0.15691744130472943
82,0.08716839227411893,0.9128316077258812
83,0.16000750586496804,0.839992494135032
84,0.13361403899418695,0.866385961005813
85,0.2805163916450328,0.719483608354967
86,0.983220770963787,0.016779229036213112
87,0.28879490637767946,0.7112050936223206
88,0.9483793440683347,0.051620655931665274
89,0.4933012120271945,0.5066987879728057
90,0.8027545778081737,0.1972454221918265
91,0.01429822594718363,0.9857017740528162
92,0.7082697299527995,0.29173027004720076
93,4.80208774524641e-10,0.9999999995197911
94,0.5378579712706896,0.46214202872931054
95,0.8227684081699981,0.17723159183000206
96,0.2540982503806122,0.7459017496193876
97,2.4539719697510578e-06,0.9999975460280303
98,0.9767426660211977,0.023257333978802367
99,0.8907191737228782,0.10928082627712189
100,9.286357516508452e-06,0.9999907136424835
101,0.9279669361608297,0.07203306383917031
102,0.9852955344648324,0.014704465535167516
103,0.09880683590917912,0.901193164090821
104,0.06332349442381009,0.93667650557619
105,0.8952026438832134,0.10479735611678663
106,0.966655820717922,0.03334417928207791
107,0.0031723293853261067,0.9968276706146738
108,0.8127385490885681,0.18726145091143198
109,0.07195546653373196,0.928044533466268
110,0.27271556270373104,0.7272844372962689
111,0.06355052435037589,0.9364494756496242
112,0.9812464968915741,0.01875350310842597
113,1.605559961531888e-06,0.9999983944400385
114,0.9208830607653972,0.0791169392346027
115,0.9947543996859919,0.0052456003140081125
116,6.672893906840128e-07,0.9999993327106094
117,0.9954956931551238,0.004504306844876197
118,0.9446160485613604,0.05538395143863965
119,1.4228402698714474e-07,0.9999998577159731
120,0.9955507436838826,0.004449256316117341
121,2.1708729698855802e-08,0.9999999782912703
122,0.1671804728405782,0.8328195271594218
123,1.0051255946460912e-05,0.9999899487440537
124,0.709577475709077,0.2904225242909232
125,1.8491668659252815e-09,0.9999999981508331
126,0.9888980998268981,0.011101900173101883
127,0.8980655849024543,0.10193441509754567
