,proba_0,proba_1
0,0.6939186551800264,0.3060813448199736
1,0.5683724303643416,0.4316275696356584
2,0.519985380594362,0.480014619405638
3,0.3780500410578497,0.6219499589421503
4,0.3863484562061382,0.6136515437938618
5,0.3294164400096067,0.6705835599903933
6,0.3063048159752244,0.6936951840247756
7,0.6292940468568737,0.37070595314312627
8,0.6458508707449672,0.35414912925503284
9,0.6122866109441807,0.38771338905581926
10,0.41098230815099024,0.5890176918490098
11,0.35318207124641354,0.6468179287535865
12,0.3519082236164214,0.6480917763835786
13,0.4137406738889706,0.5862593261110294
14,0.33082963780458596,0.669170362195414
15,0.3205913092914462,0.6794086907085538
16,0.4020050798898632,0.5979949201101368
17,0.3582239122288289,0.6417760877711711
18,0.35820246573196446,0.6417975342680355
19,0.33113367181583286,0.6688663281841671
