,proba_0,proba_1
0,0.5605668416717162,0.4394331583282838
1,0.5999853154138421,0.40001468458615785
2,0.5702629027080716,0.42973709729192844
3,0.6368231814609988,0.36317681853900124
4,0.5938586527712231,0.40614134722877687
5,0.5880591632263843,0.4119408367736157
6,0.5168479799081294,0.4831520200918707
7,0.5971544830140773,0.40284551698592275
8,0.652530453568605,0.347469546431395
9,0.6273376834310513,0.3726623165689486
10,0.6195516787001707,0.3804483212998293
11,0.608476141735696,0.391523858264304
12,0.6295739388937651,0.3704260611062349
13,0.650115285132638,0.34988471486736195
14,0.6130099694253393,0.3869900305746607
15,0.3655176580189152,0.6344823419810848
16,0.38855802177217,0.61144197822783
17,0.3851818557561588,0.6148181442438412
18,0.4512865599175545,0.5487134400824455
19,0.4765974677744357,0.5234025322255643
20,0.4354304371006482,0.5645695628993518
21,0.45611673991984736,0.5438832600801526
22,0.37996741057637284,0.6200325894236272
23,0.3946408072261556,0.6053591927738444
24,0.4719291324944369,0.5280708675055631
25,0.42501107380858716,0.5749889261914128
26,0.3764315047478345,0.6235684952521655
27,0.40834051792705073,0.5916594820729493
