,proba_0,proba_1,proba_2,proba_3
0,0.04051333293619721,0.03173989324026018,0.906479908650877,0.02126686517266555
1,0.7123218818535882,0.10504838815788037,0.06501904115246532,0.11761068883606612
2,0.10322705355380926,0.7170139759306547,0.07799474442504942,0.10176422609048609
3,0.1163843994658225,0.09451150021357094,0.15314393622859454,0.6359601640920118
4,0.8192744549550619,0.0609133440616055,0.038442467887277246,0.08136973309605519
5,0.31216717475355316,0.060526679768660295,0.048364041298781676,0.5789421041790048
6,0.06733600775295247,0.12418889762433565,0.7566700230751812,0.051805071547530904
7,0.04089976848516121,0.04081122734229227,0.8951441394236421,0.02314486474890429
8,0.02008094408384547,0.9149799708701651,0.040115535240538805,0.024823549805450405
9,0.0463912893995897,0.03911828790061619,0.8852880898119145,0.029202332887879875
10,0.7355022007494008,0.11843392818527677,0.0476816280333559,0.09838224303196663
11,0.05038693255616263,0.04268931388435528,0.8763140932146631,0.030609660344818906
12,0.06289987763235576,0.7795263350497357,0.09221532501110745,0.06535846230680097
13,0.010399794991338323,0.9080040879668385,0.061883535174322275,0.019712581867501057
14,0.05214903591134113,0.3385121170047374,0.5657048499788553,0.04363399710506634
15,0.039576897702652776,0.7567338158116601,0.13455870605115394,0.06913058043453317
16,0.2273274401230996,0.5229189489454469,0.08083884171105357,0.16891476922040016
17,0.0740615851823812,0.07199990683028806,0.781518468386468,0.07242003960086274
18,0.019684295398102125,0.7266146795998808,0.22195218687490953,0.03174883812710742
19,0.07939379229255823,0.13097426408960752,0.4344136978047982,0.3552182458130358
20,0.8506862381436135,0.06666007574881234,0.03319607573312238,0.04945761037445165
21,0.08203094943489052,0.765528741656461,0.06316228644859785,0.0892780224600509
22,0.031769687087666525,0.8749956450756656,0.03949116983339343,0.05374349800327425
23,0.8867822474882693,0.04904384750662542,0.022055726584072136,0.042118178421033214
24,0.018946250084968867,0.9037720981705689,0.04106149991625909,0.03622015182820313
25,0.09150461803691526,0.10192296527066042,0.16183823729922775,0.6447341793931967
26,0.04269149063134637,0.033674468568941324,0.9006924103859038,0.022941630413808506
27,0.02217167215543236,0.8961449695885364,0.04460782042882212,0.03707553782720921
28,0.028485117577161153,0.018247991042980135,0.9422570264605833,0.011009864919275579
29,0.20296561263161134,0.15664778521150344,0.1714488433118838,0.46893775884500094
30,0.13703282426880414,0.30976630853289955,0.4600371141880662,0.09316375301023
31,0.10095462013848057,0.7423262278046825,0.06515188556807304,0.091567266488764
32,0.06169581734023123,0.06738604709100851,0.815379750999523,0.05553838456923723
33,0.0826267685149324,0.10993659725744417,0.1386227755457034,0.6688138586819198
34,0.12156991339709722,0.18719146003121415,0.601957703263491,0.08928092330819769
35,0.132285389504596,0.07168052604653938,0.1887430042996882,0.6072910801491764
36,0.7899158776504199,0.08496421301352476,0.04813347348151112,0.07698643585454426
37,0.06198254174874593,0.05540424584082685,0.8272551933878816,0.05535801902254574
38,0.115207490603881,0.5630355848027823,0.13199511910849074,0.18976180548484609
39,0.06291732428869884,0.22084807604235548,0.6630855731466627,0.05314902652228326
40,0.07592685805697467,0.8497028056414363,0.02257032172325111,0.05180001457833775
41,0.04068273857518304,0.0308258523869196,0.9074342937570572,0.02105711528084018
42,0.056524277492515096,0.09837774030651197,0.8035597777935639,0.04153820440740906
43,0.28105315005041126,0.13897121496244638,0.07589357048167815,0.5040820645054642
44,0.7778105929029131,0.08577382203888241,0.038872183319354776,0.09754340173884975
45,0.03436321288263274,0.8717939640491884,0.03660732061904475,0.05723550244913414
46,0.0331977250905632,0.029321856910980593,0.9217878055633324,0.015692612435123782
47,0.052831927855630165,0.04958111094651416,0.8554346212564052,0.04215233994145037
48,0.09330195501347771,0.12213793873901012,0.09285082570645012,0.691709280541062
