,proba_0,proba_1
0,0.8368227731046601,0.16317722689533995
1,0.9467066348487868,0.05329336515121318
2,0.7591679049201218,0.24083209507987804
3,0.6886505464563789,0.31134945354362115
4,0.9158216089723086,0.08417839102769119
5,0.7258417390611227,0.2741582609388773
6,0.7732192962135003,0.22678070378649942
7,0.9317420919450183,0.06825790805498179
8,0.909634015243086,0.09036598475691386
9,0.8940885299911445,0.10591147000885535
10,0.2119446858620399,0.78805531413796
11,0.5058773743887317,0.4941226256112684
12,0.659850375732987,0.34014962426701295
13,0.28547738480898033,0.7145226151910196
14,0.6630432383236385,0.3369567616763615
15,0.4912997323043539,0.508700267695646
16,0.45398935538579654,0.5460106446142035
17,0.1269627254794298,0.8730372745205704
18,0.18549109137255484,0.8145089086274453
19,0.24990281742108172,0.7500971825789186
