,proba_0,proba_1,proba_2,proba_3
0,0.06799215976469769,0.08002111987419235,0.7301041628154943,0.1218825575456158
1,0.6745163338096517,0.11605772188700952,0.08879457022268859,0.12063137408064986
2,0.24086574593019797,0.4799959633461095,0.16079549577201224,0.11834279495168053
3,0.2327475360585014,0.0592211457477425,0.10579701390965604,0.6022343042840999
4,0.7665046183747526,0.08926558311171152,0.06051046593959679,0.08371933257393893
5,0.34229738885384914,0.059081681531940475,0.0852316233714309,0.5133893062427793
6,0.08671901902293097,0.18224180086878228,0.6396291987240932,0.09140998138419344
7,0.06562913411403198,0.09248459606855057,0.7296385360780083,0.11224773373940926
8,0.019643791201434613,0.8892291014617746,0.06238592172276622,0.028741185614024518
9,0.07535900288400499,0.09919255474417726,0.6933863358746472,0.13206210649717057
10,0.7078307671817722,0.12383388722259432,0.06744546093773233,0.1008898846579009
11,0.06931419701285296,0.09394807238327489,0.6980239591756829,0.13871377142818916
12,0.08413910289726331,0.7333304135011331,0.11505925000371194,0.0674712335978914
13,0.012395266039350475,0.8921700112451877,0.06828250832989087,0.027152214385571027
14,0.09900193731109078,0.4790419997900427,0.3392056978637933,0.08275036503507326
15,0.06379906738687091,0.5919688189961568,0.27908808763794235,0.06514402597903003
16,0.2543826813405995,0.39245701832317753,0.17902461356342234,0.174135686772801
17,0.06033864260770308,0.08182865150025484,0.6705221445952829,0.18731056129675905
18,0.027984437730524697,0.7539725260562994,0.16088237478560757,0.05716066142756811
19,0.05486920900574275,0.18367068844485673,0.3739169492471652,0.38754315330223527
20,0.7225642607201314,0.11664646333904019,0.07386144724511517,0.08692782869571342
21,0.0820521456659546,0.717740649552618,0.11515982913345717,0.08504737564797027
22,0.028112073522593876,0.8451215255073902,0.07511189297149266,0.05165450799852331
23,0.8043766081283019,0.07994039621597719,0.04516646609543321,0.07051652956028773
24,0.021535867748954475,0.8789611438328521,0.062438549921040094,0.03706443849715341
25,0.10980491044170385,0.05647096126145745,0.11048288330516715,0.7232412449916712
26,0.05722212558558598,0.14817107330765988,0.7188436209163024,0.07576318019045153
27,0.0240933856365079,0.853471261300365,0.07957886851963103,0.04285648454349596
28,0.04729887603961671,0.10290777317630107,0.7907392460459929,0.059054104738089176
29,0.3443995157095173,0.07478576519274067,0.09125581423647679,0.4895589048612649
30,0.16267421856784367,0.22077899449445682,0.4328825892779914,0.18366419765970837
31,0.13998679791706967,0.6313149024157111,0.14081931508276485,0.08787898458445409
32,0.07647966407765397,0.12217149129764407,0.545626239980356,0.255722604644346
33,0.09429340864074302,0.0987740613018925,0.1912302974221679,0.6157022326351964
34,0.1525523861265777,0.16254309359944552,0.4728866913836676,0.21201782889030893
35,0.1927252067189917,0.042945464305931956,0.08151055298326194,0.6828187759918141
36,0.7301309189204599,0.11256477595783107,0.07303590312771889,0.08426840199399013
37,0.08533314273711737,0.10544369507387928,0.5770777419856087,0.23214542020339451
38,0.08777442579133968,0.5739384918101262,0.18490326662266,0.15338381577587404
39,0.1185789738381364,0.23221004774063259,0.5425496255821065,0.10666135283912438
40,0.03949869525161732,0.887709192372824,0.04068112384472617,0.032110988530832316
41,0.0696938653313406,0.08360464423562491,0.7312965927586764,0.11540489767435773
42,0.05466206801326115,0.13950806177790523,0.6985280005772718,0.10730186963156177
43,0.19636248481083365,0.13473891602558005,0.16726860013866393,0.5016299990249224
44,0.690091345502395,0.12310219954835083,0.07027831655031817,0.11652813839893594
45,0.03141837971458262,0.8346830733288754,0.07923827147829406,0.05466027547824813
46,0.07867497743326635,0.09958419994139443,0.7135243304924003,0.10821649213293937
47,0.061924595080203246,0.08691766133527978,0.6985817473287852,0.15257599625573173
48,0.1387120186279674,0.12399109295043356,0.1575900368337005,0.5797068515878986
49,0.695596987705337,0.08222233700203374,0.07312791452650383,0.14905276076612506
50,0.14862353416018187,0.07047161397871196,0.14488380855463812,0.6360210433064681
51,0.20019087030817928,0.4304547105152369,0.2509897960043926,0.11836462317219139
52,0.01895053908105757,0.8925389148584666,0.0570743197527688,0.031436226307706996
53,0.05981982117601084,0.0839057729463222,0.7369530617177557,0.11932134415991105
54,0.1509681665702639,0.14919028591766828,0.19440772865965109,0.5054338188524171
55,0.16562015058189308,0.06501845942150414,0.15058285358524204,0.6187785364113605
56,0.15517288540909804,0.07230836933683123,0.1777267240304591,0.5947920212236117
57,0.04566822901928022,0.17725665415737454,0.7073151240665867,0.06975999275675844
58,0.17991942017442092,0.1695530384507557,0.5252821748757869,0.12524536649903661
59,0.038004486333676715,0.8184319994222575,0.09783548595965688,0.04572802828440871
60,0.03616474684948367,0.7978352427681362,0.11171556368940413,0.05428444669297568
61,0.08773212162177577,0.6415823093963308,0.176374520148124,0.0943110488337696
62,0.24806809274135477,0.0679683220508924,0.08614370313681793,0.5978198820709346
63,0.09993275861898339,0.6316364509610382,0.16922892613521345,0.09920186428476489
64,0.04133860141016524,0.10726432024087162,0.7852977545449918,0.0660993238039713
65,0.2266921426267555,0.30964085689175913,0.3125775843192409,0.15108941616224464
66,0.05737472817873062,0.21755918392111753,0.38258198345638994,0.34248410444376176
67,0.030244745768416147,0.8610093807052409,0.0630129127231124,0.04573296080323064
68,0.738468174395819,0.11168728881100796,0.05534786143549628,0.09449667535767683
69,0.2267975004055143,0.04664766770640791,0.09642652419961173,0.630128307688466
70,0.07915836476518395,0.08478695931652808,0.6939099565794006,0.14214471933888737
71,0.09249089561061861,0.24978419476675986,0.5268907820320146,0.1308341275906068
72,0.01840456339770054,0.8386488268766624,0.10049588660916174,0.04245072311647541
73,0.6340753697769004,0.13888219848791727,0.10708653137471995,0.11995590036046251
74,0.13555354472908576,0.24011901408658862,0.36482159190061253,0.25950584928371323
75,0.7136836195871012,0.09373557953629257,0.081281900367379,0.111298900509227
76,0.07178687389860211,0.29486326954233266,0.5330823658709227,0.10026749068814228
77,0.03050007094544078,0.8043195785856438,0.10649235329540625,0.05868799717350906
78,0.09724538733814707,0.2522670004943258,0.5465708503213246,0.10391676184620277
79,0.0403991152660595,0.8088557593923584,0.09067736316383362,0.0600677621777485
80,0.0725662034574802,0.09825813567370727,0.5873206050763053,0.24185505579250707
81,0.7787146909988979,0.096856678794986,0.05015971812581993,0.07426891208029612
82,0.06735847155401309,0.23725736194487718,0.39262887233059846,0.3027552941705113
83,0.150589857272649,0.08099117465324054,0.12626686067255247,0.6421521074015578
84,0.7037332682341582,0.08606613655868252,0.07440125614918343,0.13579933905797564
85,0.08264507843574935,0.05827172118845012,0.16948259217463227,0.6896006082011684
86,0.02797128363986773,0.86943126622543,0.0656607600842195,0.03693669005048273
87,0.0848488317551156,0.16250147613817034,0.21865087384520024,0.5339988182615137
