,proba_0,proba_1
0,0.04555006755691047,0.9544499324430894
1,0.24847697682863465,0.7515230231713652
2,0.10526988349043552,0.8947301165095644
3,0.4869765611917688,0.513023438808231
4,0.02928922089960875,0.9707107791003912
5,0.9974608936766023,0.002539106323397531
6,0.0032858097596429377,0.9967141902403572
7,0.1476012501253347,0.8523987498746654
8,0.0276210572779301,0.9723789427220697
9,0.010519117819513982,0.989480882180486
10,0.11840908777710965,0.8815909122228904
11,0.26931145352933317,0.730688546470667
12,0.2139886487143794,0.7860113512856206
13,0.9864855726165287,0.01351442738347139
14,0.8203395739872446,0.17966042601275556
15,1.8195534779008357e-05,0.9999818044652209
16,0.8758793236827361,0.12412067631726377
17,0.9767739173336228,0.023226082666377053
18,0.9863859435041478,0.013614056495852376
19,0.19670884848034548,0.8032911515196547
20,0.5546521771662775,0.4453478228337225
21,0.9386682864189647,0.061331713581035244
22,0.1663618361013891,0.833638163898611
23,0.9596298563183012,0.04037014368169867
24,0.16701245939390183,0.8329875406060985
25,0.9469933017605838,0.05300669823941628
26,0.9078071289785687,0.09219287102143126
27,0.9236392010711388,0.07636079892886112
28,0.006924716117308441,0.9930752838826916
29,0.990282004207384,0.009717995792616091
30,0.9718197084297807,0.028180291570219267
31,0.9942185210379053,0.005781478962094859
32,0.6474620230159573,0.3525379769840426
33,0.05002331573160976,0.9499766842683904
34,0.1938569154913842,0.8061430845086157
35,0.944107612447844,0.05589238755215594
36,0.030626831645546002,0.969373168354454
37,0.9070531350710472,0.09294686492895281
38,0.13166413228024934,0.8683358677197507
39,0.6856097429766997,0.31439025702330037
40,0.02020059063254041,0.9797994093674598
41,0.013528433540188529,0.9864715664598116
42,0.026733359135405352,0.9732666408645948
43,0.009402244014661063,0.9905977559853392
44,0.9460406192663511,0.05395938073364885
45,0.12125580009074134,0.8787441999092588
46,2.0450457282151885e-06,0.9999979549542719
47,0.9580384661623786,0.041961533837621336
48,5.2513446110580855e-06,0.999994748655389
49,0.8944776283323479,0.1055223716676522
50,0.01220039659455393,0.987799603405446
51,0.0032154607541059724,0.996784539245894
52,0.019074379961366985,0.9809256200386329
53,0.0045440880416409025,0.9954559119583591
54,0.9119966654333453,0.08800333456665459
55,0.27733897839094185,0.7226610216090582
56,0.008465572551397895,0.9915344274486023
57,0.023875232573724425,0.9761247674262754
58,0.018701325378375502,0.9812986746216246
59,0.054173643671119376,0.9458263563288805
60,0.022497592889594045,0.977502407110406
61,0.005642296950494893,0.9943577030495053
62,0.6975051302510876,0.3024948697489125
63,0.03491795095609714,0.9650820490439028
64,0.8620676421528579,0.13793235784714225
65,0.0569273774551442,0.9430726225448558
66,0.14673473371852197,0.8532652662814783
67,0.9380622420615585,0.06193775793844139
68,0.006512098400002768,0.9934879015999973
69,0.48942452542404813,0.5105754745759519
70,0.03658549804722724,0.9634145019527729
71,0.22692533381693736,0.7730746661830628
72,0.7668272805837464,0.23317271941625334
73,0.7684976116931032,0.23150238830689698
74,0.9958677568772154,0.0041322431227846955
75,0.027335930606925445,0.9726640693930745
76,0.9945423073333577,0.005457692666642273
77,0.005458579514635733,0.9945414204853642
78,0.8950522115202906,0.10494778847970951
79,0.9970204801974398,0.002979519802560212
80,0.967603117813225,0.03239688218677495
81,0.015503112363632462,0.9844968876363676
82,0.03010971154348382,0.9698902884565165
83,0.2460099367734908,0.7539900632265093
84,0.005794055182449891,0.9942059448175501
85,0.04633735807087913,0.953662641929121
86,0.004350817178174475,0.9956491828218254
87,0.9828617221781617,0.01713827782183837
88,0.025832200304079525,0.9741677996959205
89,0.7541415676411808,0.24585843235881916
90,0.12488667500914115,0.8751133249908589
91,0.9723344990334384,0.02766550096656162
