,proba_0,proba_1
0,0.39582903464782404,0.604170965352176
1,0.4696790600218682,0.5303209399781318
2,0.3191614227127605,0.6808385772872395
3,0.33901765024749086,0.6609823497525091
4,0.8455942882546672,0.15440571174533282
5,0.842570034800989,0.15742996519901103
6,0.37299650952262653,0.6270034904773735
7,0.8237361643647942,0.17626383563520576
8,0.8394867021351151,0.1605132978648849
9,0.8375981780492331,0.1624018219507669
10,0.3370316007477173,0.6629683992522827
11,0.37116468759103616,0.6288353124089638
12,0.36778809728358575,0.6322119027164143
13,0.4456574330684254,0.5543425669315746
14,0.41761914264501554,0.5823808573549845
15,0.6694584407091173,0.33054155929088264
16,0.4014543686818204,0.5985456313181796
17,0.8305641453534626,0.1694358546465374
18,0.8343338380638441,0.16566616193615594
19,0.7687210500829067,0.23127894991709336
20,0.41316287992243483,0.5868371200775652
21,0.843608861858616,0.15639113814138397
22,0.4096897110521285,0.5903102889478715
23,0.621997080831798,0.378002919168202
24,0.8464984015144914,0.1535015984855086
25,0.7157358632122384,0.2842641367877617
26,0.34861714235510555,0.6513828576448945
27,0.6521086139105108,0.3478913860894892
28,0.4408746694977802,0.5591253305022198
29,0.3534889831610536,0.6465110168389464
30,0.4305404946098992,0.5694595053901008
31,0.456606095590837,0.543393904409163
32,0.37874316245226425,0.6212568375477358
33,0.8384101104027745,0.16158988959722553
34,0.35163294279261426,0.6483670572073857
35,0.7202088382694178,0.27979116173058216
36,0.36934919655246634,0.6306508034475337
37,0.4161051608037636,0.5838948391962364
38,0.37230139129259343,0.6276986087074066
39,0.44957301739518385,0.5504269826048162
40,0.3737218497652738,0.6262781502347262
41,0.7840522745443584,0.2159477254556416
42,0.3847419528625604,0.6152580471374396
43,0.37385591024103926,0.6261440897589607
44,0.42304783092886045,0.5769521690711396
45,0.394071580909224,0.605928419090776
46,0.8315390328220285,0.16846096717797154
47,0.8174912898298883,0.18250871017011172
48,0.8345413028812352,0.16545869711876482
49,0.6312047599839086,0.3687952400160914
50,0.3848928723371171,0.6151071276628829
51,0.3484238016152037,0.6515761983847963
52,0.42963650802229547,0.5703634919777045
53,0.686322394093605,0.3136776059063951
54,0.6508556348088936,0.3491443651911064
55,0.38164716222161277,0.6183528377783872
56,0.4458553812096909,0.5541446187903091
57,0.38539420659311385,0.6146057934068861
58,0.6661081000629662,0.33389189993703383
59,0.8433137515771995,0.15668624842280057
60,0.36351601932383826,0.6364839806761617
61,0.4376901682043062,0.5623098317956938
62,0.8014811134654874,0.19851888653451252
63,0.680035292712705,0.319964707287295
64,0.7456457088252787,0.2543542911747213
65,0.8072922072808828,0.19270779271911723
66,0.8322400957950571,0.16775990420494288
67,0.7751680854784899,0.2248319145215101
68,0.35904562402803286,0.6409543759719671
69,0.3802140771423952,0.6197859228576048
70,0.8263904808730405,0.17360951912695957
71,0.8370146027743222,0.16298539722567779
72,0.8359623591085439,0.16403764089145612
73,0.38395931240152037,0.6160406875984796
74,0.39790268716189847,0.6020973128381015
75,0.657644328636543,0.34235567136345707
76,0.39138403165812574,0.6086159683418743
77,0.41710620313935876,0.5828937968606412
78,0.8455121542906386,0.15448784570936133
79,0.35660570466188224,0.6433942953381178
80,0.8371401860162455,0.16285981398375446
81,0.44464452764673446,0.5553554723532655
82,0.3291331513699014,0.6708668486300986
83,0.43268111147897015,0.5673188885210299
84,0.31047693421717704,0.689523065782823
85,0.40283734386059666,0.5971626561394033
86,0.8468081500757494,0.1531918499242506
87,0.7516403016184561,0.24835969838154398
88,0.35995463643093717,0.6400453635690628
89,0.8117201471305299,0.18827985286947016
90,0.451607865137609,0.548392134862391
91,0.3758474064063392,0.6241525935936608
92,0.4261364455191985,0.5738635544808015
93,0.35806768147518986,0.6419323185248101
94,0.68742899893082,0.31257100106918007
95,0.3383057736335895,0.6616942263664105
96,0.8207586950209348,0.1792413049790652
97,0.37063694226045896,0.629363057739541
98,0.3624597843748578,0.6375402156251422
99,0.8033624276394096,0.1966375723605904
100,0.38901183332532074,0.6109881666746793
101,0.8373637362702355,0.16263626372976445
102,0.8498567339114018,0.15014326608859818
103,0.7550226450810531,0.24497735491894684
104,0.40399388584491525,0.5960061141550848
105,0.8336524307694783,0.1663475692305217
106,0.8378864737017679,0.162113526298232
107,0.39554293348533387,0.6044570665146661
108,0.8319987406680381,0.16800125933196186
109,0.3692687928856212,0.6307312071143788
110,0.4360070042517509,0.5639929957482491
111,0.42834795867715736,0.5716520413228426
112,0.8432781362132392,0.15672186378676078
113,0.8351048912918272,0.16489510870817278
114,0.44011306256262195,0.559886937437378
115,0.46704092382870743,0.5329590761712926
116,0.3571548783894344,0.6428451216105656
117,0.3749825313197207,0.6250174686802793
118,0.8390110140664108,0.16098898593358923
119,0.40963035809908044,0.5903696419009196
120,0.36934734741707065,0.6306526525829294
121,0.7939307115405059,0.20606928845949407
122,0.30373514582362016,0.6962648541763798
123,0.41108884696043446,0.5889111530395655
124,0.7873757424092493,0.21262425759075068
125,0.6567734899890206,0.34322651001097937
126,0.3315039282870532,0.6684960717129468
127,0.8495964874226082,0.1504035125773918
128,0.37394406634032884,0.6260559336596712
129,0.37438706457069415,0.6256129354293058
130,0.4525512760553957,0.5474487239446043
131,0.42313580728907896,0.576864192710921
132,0.6873651743158294,0.31263482568417056
133,0.4073243053026424,0.5926756946973576
134,0.8495003570591977,0.15049964294080226
135,0.41367964821430603,0.586320351785694
136,0.8195393836721776,0.18046061632782237
137,0.8452103488274534,0.1547896511725466
138,0.4127502258405825,0.5872497741594175
139,0.4023924392172239,0.5976075607827761
140,0.8426609349757719,0.15733906502422812
141,0.696361604715467,0.303638395284533
142,0.4561880513038159,0.5438119486961841
143,0.3533225867818449,0.6466774132181551
144,0.8297922583043434,0.17020774169565656
145,0.8208034428580173,0.1791965571419827
146,0.3992002977665876,0.6007997022334124
147,0.7626646534628287,0.23733534653717128
148,0.7959489041487392,0.20405109585126083
149,0.45782760893685603,0.542172391063144
150,0.8355388383819427,0.1644611616180573
151,0.7782275247712817,0.22177247522871832
152,0.8263317254726659,0.1736682745273342
153,0.6728518805337469,0.32714811946625316
154,0.40972144778787534,0.5902785522121247
155,0.5856389473298701,0.4143610526701299
156,0.7664463486846267,0.23355365131537326
157,0.6339392850261156,0.36606071497388437
158,0.3684299353347745,0.6315700646652255
159,0.42727410250685516,0.5727258974931448
160,0.6667521507229899,0.3332478492770102
161,0.8005441365422095,0.1994558634577905
162,0.8371994363275918,0.16280056367240825
163,0.6945146168112516,0.3054853831887484
164,0.7947182556208885,0.20528174437911148
165,0.6348255301006871,0.3651744698993129
166,0.42088839728879546,0.5791116027112045
167,0.3793113014696041,0.6206886985303959
168,0.6959051274716057,0.3040948725283943
169,0.4549188757748861,0.5450811242251139
170,0.4029629229378948,0.5970370770621052
171,0.33940053725910047,0.6605994627408995
172,0.8220586923718459,0.17794130762815408
173,0.7686396617647027,0.23136033823529728
174,0.41582273613803133,0.5841772638619687
175,0.37004962258344876,0.6299503774165512
176,0.8315806282156113,0.16841937178438876
177,0.8281777156971757,0.1718222843028243
178,0.3348561615226866,0.6651438384773134
179,0.8266842461898924,0.1733157538101076
180,0.4285734403471827,0.5714265596528173
181,0.8391001462607081,0.16089985373929197
182,0.808792524397473,0.191207475602527
183,0.3886005198298943,0.6113994801701057
184,0.40183493096296563,0.5981650690370344
185,0.7455667221936073,0.2544332778063927
186,0.8092360935276617,0.19076390647233826
187,0.845059425250339,0.15494057474966103
188,0.7174546079489308,0.28254539205106916
189,0.376563888417329,0.623436111582671
190,0.3043002410931658,0.6956997589068342
191,0.3450492686661759,0.6549507313338241
192,0.389904815620707,0.610095184379293
193,0.36396070124812707,0.6360392987518729
194,0.6494578371467004,0.3505421628532996
195,0.6464803358064487,0.3535196641935513
196,0.4302349551010751,0.5697650448989249
197,0.7999363550420608,0.2000636449579392
198,0.7242158034783275,0.2757841965216726
199,0.3747596802277233,0.6252403197722767
200,0.3148472522940182,0.6851527477059818
201,0.413542308870791,0.586457691129209
202,0.845385028816444,0.15461497118355602
203,0.369190617613976,0.630809382386024
204,0.8239257852539297,0.1760742147460703
205,0.38900387096009326,0.6109961290399067
206,0.38253155036737563,0.6174684496326244
207,0.856658751926008,0.143341248073992
208,0.8377350827918427,0.16226491720815728
209,0.7985411467620607,0.20145885323793927
210,0.8402215997899893,0.1597784002100106
211,0.8290594100915127,0.17094058990848726
212,0.8253341376655691,0.1746658623344309
213,0.8397267800340346,0.16027321996596544
214,0.7832115970621129,0.21678840293788712
215,0.7123128551904176,0.28768714480958235
