,proba_0,proba_1
0,0.39025706344577626,0.6097429365542237
1,0.4362443962538023,0.5637556037461977
2,0.4026110443434926,0.5973889556565074
3,0.5158699837666674,0.48413001623333257
4,0.4036394707593175,0.5963605292406825
5,0.7233324351908668,0.2766675648091333
6,0.3555347946872811,0.6444652053127189
7,0.44299428630942816,0.5570057136905718
8,0.4018096979044208,0.5981903020955792
9,0.36272330505387684,0.6372766949461232
10,0.35398728781223454,0.6460127121877655
11,0.452365458110493,0.547634541889507
12,0.390370775709869,0.609629224290131
13,0.6495283326251076,0.3504716673748924
14,0.5172780444833063,0.48272195551669367
15,0.35319044343797845,0.6468095565620215
16,0.5570383800403613,0.4429616199596386
17,0.6239164454702781,0.3760835545297218
18,0.6587894789222466,0.34121052107775346
19,0.4942294173966183,0.5057705826033817
20,0.5473619154032497,0.45263808459675026
21,0.6617464313195598,0.3382535686804402
22,0.45245753506703446,0.5475424649329655
23,0.6329370461437112,0.3670629538562888
24,0.3999939580162959,0.6000060419837041
25,0.6533996498470745,0.34660035015292545
26,0.6007514781325217,0.3992485218674783
27,0.6465620597223691,0.35343794027763087
28,0.35818868719978114,0.6418113128002189
29,0.646926063126956,0.35307393687304406
30,0.6216541791823462,0.3783458208176538
31,0.6494402649166344,0.3505597350833655
32,0.5385651267172042,0.4614348732827958
33,0.382877738793439,0.617122261206561
34,0.346680128906683,0.653319871093317
35,0.5755070212018152,0.42449297879818476
36,0.3951070767632875,0.6048929232367125
37,0.6170159261802346,0.38298407381976535
38,0.436556962388561,0.563443037611439
39,0.5631902686371175,0.43680973136288254
40,0.3457640140785687,0.6542359859214313
41,0.33665262605882085,0.6633473739411792
42,0.361497739641496,0.638502260358504
43,0.32098541078423626,0.6790145892157637
44,0.5831718443003984,0.41682815569960163
45,0.4240957148725808,0.5759042851274192
46,0.2835937032183251,0.7164062967816749
47,0.6215707987248695,0.3784292012751305
48,0.3156445717340116,0.6843554282659884
49,0.5955092585283597,0.4044907414716404
50,0.39490210383132496,0.605097896168675
51,0.34998046829606266,0.6500195317039373
52,0.3680861696561565,0.6319138303438435
53,0.340627282718418,0.659372717281582
54,0.5710762382319523,0.4289237617680477
55,0.47957927266095357,0.5204207273390464
56,0.3088041365354841,0.6911958634645159
57,0.36641999854609053,0.6335800014539095
58,0.3802755214740592,0.6197244785259408
59,0.4075951778315452,0.5924048221684548
60,0.35229089119567336,0.6477091088043266
61,0.24858703481419697,0.751412965185803
62,0.5063346608530974,0.4936653391469026
63,0.3955542479357834,0.6044457520642166
64,0.5593401944456122,0.4406598055543877
65,0.378851793415659,0.621148206584341
66,0.39261733574140456,0.6073826642585954
67,0.571198973961861,0.42880102603813897
68,0.3435833409565685,0.6564166590434315
69,0.5083371390817235,0.49166286091827655
70,0.4151752800593289,0.5848247199406711
71,0.48038616450563765,0.5196138354943624
72,0.5217362087627311,0.47826379123726886
73,0.6034430573259477,0.3965569426740522
74,0.6691794434974143,0.3308205565025856
75,0.35971727985133384,0.6402827201486662
76,0.666878120204615,0.33312187979538493
77,0.3289227803839261,0.6710772196160739
78,0.6226987237636276,0.37730127623637244
79,0.7257463477437995,0.2742536522562005
80,0.6602624708438806,0.33973752915611943
81,0.3557824774946087,0.6442175225053913
82,0.29173625090653454,0.7082637490934655
83,0.5018427962360288,0.49815720376397116
84,0.3612364302384521,0.6387635697615479
85,0.38196533002868505,0.618034669971315
86,0.3295285864071066,0.6704714135928934
87,0.6168573703899787,0.38314262961002127
88,0.37797084265468783,0.6220291573453122
89,0.5078547864257084,0.4921452135742917
90,0.4461776243486635,0.5538223756513365
91,0.6061197477372215,0.3938802522627784
92,0.5123752095600465,0.48762479043995355
93,0.6727357183155103,0.3272642816844897
94,0.34779059798515777,0.6522094020148422
95,0.6005528223865506,0.3994471776134494
96,0.4049563351793345,0.5950436648206655
97,0.7114857822105132,0.2885142177894869
98,0.6350492844307993,0.36495071556920067
99,0.6150639077976542,0.3849360922023458
100,0.5318512176382878,0.4681487823617122
101,0.3446795291140221,0.6553204708859779
102,0.6364747418537251,0.36352525814627495
103,0.37005857919927654,0.6299414208007235
104,0.5476472336431947,0.4523527663568053
105,0.33614098088900324,0.6638590191109968
106,0.6382507752852438,0.3617492247147563
107,0.6504772249562394,0.34952277504376067
108,0.36697085238275884,0.6330291476172412
109,0.654581922082172,0.34541807791782797
110,0.5647844581840842,0.4352155418159159
111,0.7096055277904684,0.29039447220953163
112,0.4465548826699951,0.5534451173300049
113,0.5751676838312982,0.4248323161687017
114,0.6829542220927364,0.3170457779072636
115,0.37620733192542577,0.6237926680745742
116,0.6385544720408443,0.36144552795915574
117,0.677475558770652,0.322524441229348
118,0.6079578966270958,0.3920421033729042
119,0.6070522649687284,0.3929477350312716
120,0.650652436121189,0.3493475638788111
121,0.4083104224311582,0.5916895775688418
122,0.4211774212637577,0.5788225787362423
123,0.22706854335173665,0.7729314566482633
124,0.36432596188691546,0.6356740381130845
125,0.5654523753254739,0.4345476246745261
126,0.6608805810904061,0.3391194189095939
127,0.28630824567715274,0.7136917543228473
128,0.6123314663499996,0.3876685336500004
129,0.3068757685185398,0.6931242314814602
130,0.6426566507817539,0.357343349218246
131,0.24072448135527558,0.7592755186447244
132,0.3406700256760432,0.6593299743239568
133,0.36614981990303397,0.633850180096966
134,0.6708687489585488,0.32913125104145124
135,0.648840397596502,0.351159602403498
136,0.46805472992967556,0.5319452700703244
137,0.5889954239629562,0.4110045760370438
138,0.6763283477884006,0.32367165221159944
139,0.3356075600635777,0.6643924399364223
140,0.28016381359696485,0.7198361864030351
141,0.6240019253198659,0.3759980746801341
142,0.36497481035032,0.63502518964968
143,0.31138573744048215,0.6886142625595179
144,0.6508487815289234,0.34915121847107655
145,0.6245406436290725,0.37545935637092753
146,0.5368048578507651,0.46319514214923485
147,0.6576276979403526,0.34237230205964747
148,0.651861367860142,0.34813863213985796
149,0.2946477924882849,0.7053522075117151
150,0.6723751645182201,0.32762483548177984
151,0.42703089454367005,0.57296910545633
152,0.5952675996087561,0.4047324003912439
153,0.6163364701413441,0.3836635298586559
154,0.6632539173856191,0.33674608261438094
155,0.34425611118677824,0.6557438888132218
156,0.2894171590616411,0.7105828409383589
157,0.31160599863891747,0.6883940013610825
158,0.42602070118807644,0.5739792988119236
159,0.6036887151453014,0.3963112848546985
160,0.32619897344197646,0.6738010265580235
161,0.40834941387609247,0.5916505861239075
162,0.3950924672229146,0.6049075327770854
163,0.6942878179641097,0.3057121820358904
164,0.33121015064877657,0.6687898493512234
165,0.3476794984429925,0.6523205015570075
166,0.640120698747056,0.35987930125294393
167,0.6321724318270062,0.3678275681729938
168,0.4279600698239304,0.5720399301760696
169,0.3278755455615775,0.6721244544384225
170,0.2743702262975195,0.7256297737024805
171,0.6269649761836341,0.3730350238163659
172,0.6152069275276602,0.3847930724723399
173,0.3413038291409629,0.6586961708590371
174,0.3564563519902425,0.6435436480097575
175,0.6901738413741106,0.30982615862588936
176,0.5531235109154694,0.4468764890845306
177,0.6570228055037222,0.3429771944962779
178,0.6033029405773163,0.39669705942268374
179,0.6565861754507367,0.3434138245492633
180,0.597602923805669,0.402397076194331
181,0.5996251711073552,0.40037482889264475
182,0.6966673629906143,0.30333263700938573
183,0.6279710495506794,0.37202895044932066
184,0.620353495007153,0.379646504992847
185,0.3236906083810379,0.6763093916189621
186,0.6408956351484907,0.3591043648515093
187,0.42159024772232034,0.5784097522776797
188,0.32621414800282134,0.6737858519971787
189,0.41063495102460357,0.5893650489753964
190,0.5284951294980247,0.47150487050197537
191,0.5572284458561293,0.4427715541438707
192,0.6903068119976589,0.30969318800234114
193,0.415462908689858,0.584537091310142
194,0.34519465170730346,0.6548053482926965
195,0.3901750420962429,0.6098249579037571
196,0.24116849492502535,0.7588315050749747
197,0.3343276610293584,0.6656723389706416
198,0.6891057251073532,0.31089427489264676
199,0.6540852318089566,0.3459147681910434
200,0.38894309314862685,0.6110569068513731
201,0.6463148093687794,0.35368519063122056
202,0.31410628438247756,0.6858937156175224
203,0.3508265890512563,0.6491734109487437
204,0.6307573348855906,0.3692426651144094
205,0.6550136710679848,0.34498632893201525
206,0.6789750938827099,0.32102490611729
207,0.6459324691397617,0.35406753086023834
208,0.6020571031563333,0.39794289684366674
209,0.39932516599969814,0.6006748340003019
210,0.3276557783657571,0.6723442216342429
211,0.4100107574297778,0.5899892425702222
212,0.3779623311253578,0.6220376688746422
213,0.6496010723325079,0.3503989276674922
214,0.6586807491227098,0.34131925087729026
215,0.40687658912412494,0.5931234108758751
216,0.3614660087812298,0.6385339912187702
217,0.36122265431202194,0.6387773456879781
218,0.47617374989681494,0.5238262501031851
219,0.3605416977711646,0.6394583022288354
220,0.6667011041223947,0.33329889587760536
221,0.3663747989931987,0.6336252010068013
222,0.48246512221582283,0.5175348777841772
223,0.2997505886604339,0.7002494113395661
224,0.4209160161010135,0.5790839838989865
225,0.5857015718612282,0.4142984281387718
226,0.34929040593912886,0.6507095940608711
227,0.5268271829102906,0.4731728170897094
228,0.34626425574035513,0.6537357442596449
229,0.3944925956328018,0.6055074043671982
230,0.3638198773734813,0.6361801226265187
231,0.608014990310203,0.39198500968979694
232,0.5945261632106342,0.4054738367893657
233,0.3553543960510537,0.6446456039489463
234,0.6842240223202318,0.3157759776797681
235,0.33395685627655103,0.666043143723449
236,0.3775615067493313,0.6224384932506687
237,0.68492568261163,0.31507431738837
238,0.6877962016639568,0.31220379833604317
239,0.5959572466346685,0.4040427533653315
240,0.6334463388312783,0.3665536611687216
241,0.6792808331297733,0.3207191668702267
242,0.5790884570848384,0.42091154291516164
243,0.3743349522295941,0.6256650477704059
244,0.3867207141334309,0.6132792858665691
245,0.6460040714770272,0.3539959285229728
246,0.38092399116567743,0.6190760088343226
247,0.3298088096547839,0.6701911903452161
248,0.6055744606344013,0.3944255393655987
249,0.42552830913202633,0.5744716908679737
250,0.36160863716934066,0.6383913628306593
251,0.4718491557902349,0.5281508442097651
252,0.31135545980667145,0.6886445401933285
253,0.38011294887368297,0.619887051126317
254,0.6951500311385161,0.30484996886148386
