,proba_0,proba_1
0,0.9987688846326367,0.0012311153673633516
1,0.10529261227451026,0.8947073877254897
2,4.275823251020938e-09,0.9999999957241767
3,0.9981826477758292,0.0018173522241707596
4,0.9119227670655886,0.08807723293441136
5,0.177852478487737,0.822147521512263
6,0.9971908076691947,0.002809192330805379
7,1.5783255964407772e-06,0.9999984216744036
8,0.5841476931378529,0.41585230686214714
9,0.9679953345427202,0.03200466545727978
10,0.961611551737228,0.03838844826277195
11,0.9997061698766929,0.0002938301233071028
12,0.45095603760785297,0.549043962392147
13,0.997186653916457,0.0028133460835430236
14,0.9993163675396485,0.0006836324603515602
15,0.9550642879787659,0.044935712021234114
16,0.976214084759547,0.02378591524045301
17,0.3226940112907668,0.6773059887092332
18,0.33087218349782943,0.6691278165021706
19,0.030467401801305805,0.9695325981986942
20,0.9862004423124513,0.013799557687548742
21,7.328634843428716e-07,0.9999992671365157
22,0.592508180237519,0.40749181976248094
23,0.8232438570054317,0.17675614299456832
24,0.9932510953123214,0.006748904687678644
25,0.00010113145817480795,0.9998988685418252
26,0.9899809299835005,0.010019070016499541
27,0.9991579022197237,0.0008420977802763849
28,0.12610668045658846,0.8738933195434115
29,0.8415843279324718,0.15841567206752813
30,0.9901962543628527,0.009803745637147223
31,1.937574609645054e-07,0.999999806242539
32,9.974767438925003e-05,0.9999002523256107
33,0.987231939509138,0.012768060490862031
34,0.9262973188106988,0.0737026811893012
35,0.8896357470659998,0.11036425293400018
36,0.6076971078412547,0.3923028921587452
37,0.938464423657244,0.06153557634275595
38,0.9955897180187846,0.004410281981215456
39,0.5668773570444325,0.4331226429555675
40,0.9312821708352854,0.06871782916471456
41,1.4412451132539417e-07,0.9999998558754887
42,0.9803566965195977,0.019643303480402326
43,0.9059176826376142,0.0940823173623858
44,1.4254860662976654e-05,0.999985745139337
45,0.9894945895913957,0.010505410408604261
46,6.196088684795598e-06,0.9999938039113152
47,0.5565672316460007,0.44343276835399925
48,0.9554471669014104,0.04455283309858958
49,0.7048671273260745,0.29513287267392546
50,0.6839814884098536,0.31601851159014643
51,0.0046973047478602314,0.9953026952521398
52,0.676175738684319,0.32382426131568093
53,0.000406236049445341,0.9995937639505547
54,0.9901054817574007,0.009894518242599362
55,0.998225294646964,0.0017747053530360274
56,8.051516795581914e-05,0.9999194848320442
57,0.03494594704592535,0.9650540529540746
58,0.9707082932023714,0.02929170679762855
59,0.23998244172895877,0.7600175582710412
60,0.9986008423002227,0.0013991576997772702
61,4.29935043122498e-09,0.9999999957006496
62,0.9978323450642398,0.0021676549357601813
63,0.9004514778620631,0.09954852213793684
64,0.02776248408259152,0.9722375159174085
65,0.8671564326878163,0.1328435673121837
66,0.9988560781812366,0.0011439218187634748
67,0.047690476673402094,0.9523095233265979
68,0.07061241435032906,0.9293875856496709
69,0.17718279616565147,0.8228172038343485
70,0.010395909039109141,0.9896040909608909
