,proba_0,proba_1
0,0.2406337631243175,0.7593662368756825
1,0.21776262211402497,0.782237377885975
2,0.16996968815407232,0.8300303118459277
3,0.4336443918320404,0.5663556081679596
4,0.225716615527653,0.774283384472347
5,0.8712381381252348,0.12876186187476518
6,0.08484229580333857,0.9151577041966614
7,0.2954080017479347,0.7045919982520653
8,0.3001728921597234,0.6998271078402766
9,0.10677303491513823,0.8932269650848618
10,0.21097334989136685,0.7890266501086332
11,0.378455830913206,0.621544169086794
12,0.13138005181730428,0.8686199481826957
13,0.7928374030168874,0.20716259698311254
14,0.5610389360154449,0.4389610639845551
15,0.12769254804270957,0.8723074519572904
16,0.6968255969257198,0.30317440307428023
17,0.7960167076357014,0.20398329236429855
18,0.7831799584510944,0.21682004154890558
19,0.4130513742588281,0.5869486257411719
20,0.5437649120267634,0.45623508797323664
21,0.7656474039569756,0.2343525960430244
22,0.40030728122219317,0.5996927187778068
23,0.7409694376797573,0.25903056232024274
24,0.4122649598258976,0.5877350401741024
25,0.7721032971244014,0.22789670287559863
26,0.7759260369815383,0.22407396301846175
27,0.6685081358728444,0.33149186412715564
28,0.11018888959330009,0.8898111104066999
29,0.8259723611219169,0.17402763887808312
30,0.7841904522128251,0.21580954778717484
31,0.7962032775351189,0.20379672246488117
32,0.5068639451770519,0.4931360548229481
33,0.14553728713746616,0.8544627128625338
34,0.12844920549070127,0.8715507945092987
35,0.6831195426986179,0.31688045730138215
36,0.12826505318265524,0.8717349468173448
37,0.6308472281051865,0.36915277189481355
38,0.3246118401170075,0.6753881598829925
39,0.5970052053829342,0.4029947946170658
40,0.11308002619442115,0.8869199738055789
41,0.11051716167665515,0.8894828383233448
42,0.11684219985736788,0.8831578001426321
43,0.26033524915875395,0.739664750841246
44,0.7102164341734898,0.2897835658265102
45,0.28395306236783757,0.7160469376321624
46,0.205018516412793,0.794981483587207
47,0.751515691210995,0.24848430878900493
48,0.18181799210605032,0.8181820078939497
49,0.6733836393236554,0.32661636067634464
50,0.11411646106077011,0.8858835389392299
51,0.10674355049445072,0.8932564495055493
52,0.12004509696166632,0.8799549030383337
53,0.10503791113484329,0.8949620888651567
54,0.7158174535142756,0.28418254648572444
55,0.3850699478998737,0.6149300521001263
56,0.2102394187455635,0.7897605812544365
57,0.16626935956894562,0.8337306404310544
58,0.1666882355812499,0.8333117644187501
59,0.27362369307821977,0.7263763069217802
60,0.14281146669979217,0.8571885333002078
61,0.2344481878421325,0.7655518121578675
62,0.4140569894429973,0.5859430105570027
63,0.24922704826307063,0.7507729517369294
64,0.6438666123393633,0.3561333876606367
65,0.15647405073716303,0.843525949262837
66,0.17403017889096317,0.8259698211090368
67,0.6558340138638147,0.3441659861361853
68,0.19355472789206318,0.8064452721079368
69,0.38340756800161413,0.6165924319983859
70,0.2748820019509257,0.7251179980490743
71,0.4106850056115243,0.5893149943884757
72,0.5046739685150999,0.49532603148490006
73,0.6663142355164735,0.33368576448352644
74,0.8345943271759546,0.16540567282404542
75,0.17261527044761016,0.8273847295523898
76,0.8249925483922778,0.17500745160772221
77,0.14118715508376778,0.8588128449162322
78,0.6736472868733423,0.3263527131266577
79,0.8685600592991909,0.13143994070080905
80,0.7247884171268162,0.27521158287318387
81,0.13148967877751694,0.8685103212224831
82,0.14455181874640222,0.8554481812535978
83,0.4906698030925968,0.5093301969074032
84,0.1107960262455957,0.8892039737544043
85,0.1445904124841061,0.8554095875158939
86,0.15876292479981413,0.8412370752001859
87,0.7767934142386927,0.22320658576130722
88,0.10885749096441244,0.8911425090355876
89,0.5386228856441652,0.46137711435583484
90,0.2840325124004184,0.7159674875995816
91,0.7361354989609513,0.2638645010390487
92,0.4760804222571072,0.5239195777428928
93,0.8229304809050584,0.17706951909494156
94,0.1711493590262223,0.8288506409737777
95,0.7160613542305125,0.2839386457694874
96,0.12495766509519435,0.8750423349048057
97,0.8683616408220053,0.13163835917799468
98,0.7651265655166318,0.23487343448336814
99,0.7597460614981546,0.24025393850184537
100,0.48103395601682486,0.5189660439831751
101,0.1146768714763109,0.8853231285236891
102,0.8169216881735181,0.18307831182648193
103,0.24035280003225024,0.7596471999677498
104,0.6720050599343501,0.32799494006564994
105,0.14099685914198323,0.8590031408580168
106,0.7718628813934715,0.22813711860652852
107,0.828615385974345,0.171384614025655
108,0.15202831032074693,0.8479716896792531
109,0.7829668926186211,0.21703310738137893
110,0.5947102665627757,0.4052897334372243
111,0.8258222024770787,0.17417779752292134
112,0.2397446631820881,0.7602553368179119
113,0.6727928202345332,0.32720717976546676
114,0.8455428797719725,0.15445712022802752
115,0.37018095636978277,0.6298190436302172
116,0.8322051022428973,0.16779489775710266
117,0.8502322549640335,0.14976774503596652
118,0.7408312944123172,0.2591687055876828
119,0.7439436632780202,0.2560563367219798
120,0.8259575429328576,0.17404245706714241
121,0.17948256142475527,0.8205174385752447
122,0.27227292261889247,0.7277270773811075
123,0.12317706946982854,0.8768229305301715
124,0.11355993148272725,0.8864400685172728
125,0.6546257976213294,0.3453742023786705
126,0.8013424675464865,0.19865753245351345
127,0.08205986353355754,0.9179401364664425
128,0.8115881040519286,0.18841189594807142
129,0.10525540652139354,0.8947445934786065
