,proba_0,proba_1,proba_2,proba_3
0,0.1727480231793679,0.07657715244983426,0.5958849574903716,0.15478986688042626
1,0.15285596702931165,0.6982917401216242,0.09229585784108404,0.05655643500798031
2,0.13289640038853945,0.13694435365867116,0.22494751356774043,0.5052117323850492
3,0.09836632560190922,0.7591897427875213,0.10166979816310254,0.04077413344746698
4,0.1323856641026612,0.18539778880778046,0.22996092996255516,0.4522556171270029
5,0.09546800013252373,0.7253308648253611,0.10405512643961941,0.07514600860249564
6,0.15744637616883606,0.09465034453358026,0.6077457442496665,0.1401575350479171
7,0.14307090576335868,0.114183123174368,0.5779943866042496,0.16475158445802368
8,0.13532249221412726,0.12338763174783347,0.23364722962682186,0.5076426464112176
9,0.09924866194666138,0.7651645418881262,0.09635290354001882,0.03923389262519357
10,0.3980753277658628,0.10900565538985779,0.394505284555406,0.09841373228887305
11,0.14386016607034544,0.1421229793904124,0.5288358677851928,0.18518098675404948
12,0.19668625745170032,0.19688853230760814,0.4374178446050532,0.16900736563563862
13,0.11781539075642013,0.0885422524120302,0.1759845072843986,0.6176578495471508
14,0.15472599188695565,0.19778814299570155,0.5449123962975921,0.10257346881975067
15,0.12292329374903017,0.08169630628104178,0.20703504149976365,0.5883453584701647
16,0.1731256654030689,0.6463379717243257,0.09801240485100647,0.08252395802159875
17,0.13007688893916042,0.741151148035605,0.0761239071554114,0.05264805586982361
18,0.12388003860796905,0.10140235165858388,0.1799143497309542,0.594803260002493
19,0.15881955011263482,0.073115091961259,0.6211500402228789,0.14691531770322724
20,0.14037189536678815,0.7210522153877361,0.0938275869635424,0.04474830228193312
21,0.11873165468539465,0.39969534031114734,0.33970937953036157,0.1418636254730961
22,0.14196287529487606,0.1423948204851948,0.14666102036575496,0.5689812838541739
23,0.12062301051595159,0.1026971694415234,0.18542792747472747,0.5912518925677973
24,0.13954512987444537,0.08819941538029548,0.627335175115906,0.14492027962935286
25,0.14216590590214187,0.14426701783214757,0.5480180213397066,0.16554905492600414
26,0.35921434654727963,0.14832676446863036,0.3473310030524308,0.14512788593165904
27,0.13344395128907005,0.12456587902195307,0.5589857456776104,0.18300442401136657
28,0.12670197078308493,0.10322161739750013,0.1985597469773462,0.5715166648420686
29,0.09850162298797643,0.6266657505664611,0.19142626672293805,0.08340635972262471
30,0.12855398566848306,0.09415219121862436,0.17852584562566365,0.5987679774872289
31,0.9992360270548103,2.523494522411053e-06,0.0007581920316245618,3.25741904279462e-06
32,0.197756998947651,0.05255970589896143,0.5689104380280814,0.1807728571253061
33,0.12682831058321783,0.08575118774846124,0.20963661258516017,0.5777838890831611
34,0.14130603021987215,0.08321873013085189,0.20503968993320298,0.5704355497160728
35,0.13513336246381297,0.08420448912138573,0.16432121982216055,0.616340928592641
36,0.10061546335187124,0.739946078335479,0.096780182581985,0.06265827573066494
37,0.15746249318563793,0.17384788318680364,0.5273236012245387,0.14136602240301968
38,0.13843803054657647,0.08964076639311383,0.18168663496808207,0.590234568092228
39,0.08193860765789694,0.7651561889630498,0.09562772044469504,0.05727748293435816
40,0.11265036066748549,0.09433617042945934,0.18769083396840583,0.6053226349346493
41,0.12637460477029316,0.07851263479435895,0.17092357736564046,0.6241891830697075
42,0.12900057524385725,0.13589541891503423,0.14922103883783028,0.5858829670032785
43,0.12246504933884407,0.09846971583944931,0.18711442473522139,0.5919508100864852
44,0.1326122909128994,0.18790969201191982,0.5524199387503426,0.1270580783248387
45,0.11289886460676118,0.7181842527240755,0.11598370629013938,0.05293317637902359
46,0.1575793799391551,0.16777871932725655,0.28165274640955257,0.3929891543240358
47,0.3171224529293693,0.10592145872246876,0.47593197819493466,0.1010241101532272
48,0.1254675183992654,0.13824002406072913,0.22691686544382894,0.5093755920961763
49,0.13833733357375075,0.08626880133611887,0.18851398299584238,0.586879882094288
50,0.16517646560754878,0.14127276497430266,0.607613293231115,0.08593747618703348
51,0.15197137692354187,0.0783811874737583,0.18720189033178786,0.5824455452709119
52,0.35234349933366255,0.10381583316747763,0.4251933045056471,0.11864736299321255
53,0.0844583602095443,0.7219576418919881,0.11382767475428344,0.07975632314418431
54,0.10336078129509595,0.761252822021734,0.07928865842351189,0.056097738259657914
55,0.1548956682297949,0.14310381733293778,0.21047257043952064,0.49152794399774674
56,0.18246330053926435,0.1085227660442925,0.6579825458310314,0.05103138758541196
57,0.09176266013610611,0.7299561760960744,0.11767912607448748,0.0606020376933321
58,0.13413041024651515,0.6949203410507375,0.08985951604680784,0.08108973265593965
59,0.15076707005354775,0.14107856377327335,0.6454754200265389,0.06267894614664007
60,0.3264432713865175,0.10948800292288517,0.43579152877169625,0.12827719691890113
61,0.14103953101539163,0.12567338985759702,0.5900674474024254,0.14321963172458643
62,0.090670450485406,0.6860114176844927,0.1426994119182507,0.08061871991185077
63,0.09821338258817844,0.7537232365640958,0.09753729105786049,0.050526089789865135
64,0.1413670572818152,0.19442495819957342,0.5093711371274992,0.1548368473911121
65,0.11682178566324955,0.7410119589957608,0.08524501394101079,0.056921241399978895
66,0.1405150135815253,0.1694574152621245,0.5401819483218081,0.14984562283454192
67,0.13928774437585875,0.09301366899019937,0.5879783337746981,0.1797202528592437
68,0.09102697475060217,0.7238856990483196,0.12398073625793493,0.061106589943143184
69,0.46820765530089303,0.10689783227362773,0.29341623551770535,0.1314782769077742
70,0.14437671570610083,0.20077578617795108,0.5264685686441637,0.12837892947178461
71,0.12751733401651627,0.08400932889379803,0.23796493784834324,0.5505083992413422
72,0.1485929355038361,0.6490435220015369,0.12412998009061842,0.07823356240400861
73,0.12497139612742993,0.14074392076392095,0.5126280184635098,0.221656664645139
74,0.09436468796396376,0.7094105021252249,0.12667368902289672,0.06955112088791451
75,0.13303733814183066,0.13527609385551354,0.27450221871309266,0.4571843492895632
76,0.11666288342246509,0.09507664077644158,0.20869222830793438,0.579568247493159
77,0.13153317658000108,0.6443971290166199,0.13460770424901428,0.089461990154365
78,0.1514866425620666,0.12432906440260903,0.6119553019032304,0.11222899113209411
79,0.13410203525832112,0.7308132962880967,0.0826887703821941,0.05239589807138781
80,0.09386644256036518,0.7325714583601083,0.11122145070848755,0.062340648371038754
81,0.2871203440581189,0.1391575478098371,0.4447192122200875,0.12900289591195635
82,0.32247921949367897,0.1491763581982009,0.4052629834205574,0.12308143888756269
83,0.17119410957401393,0.18921149639477464,0.2210256752247534,0.418568718806458
84,0.14858127060621537,0.13340249152256364,0.5740562564378652,0.14395998143335573
85,0.12928579944171315,0.07957221547742786,0.16006383592771473,0.6310781491531443
