,proba_0,proba_1
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,0.9,0.1
4,1.0,0.0
5,1.0,0.0
6,0.1,0.9
7,1.0,0.0
8,0.2,0.8
9,0.4,0.6
10,1.0,0.0
11,0.1,0.9
12,0.0,1.0
13,0.0,1.0
14,0.8,0.2
15,0.9,0.1
16,0.2,0.8
17,0.0,1.0
18,1.0,0.0
19,0.1,0.9
20,0.1,0.9
21,0.2,0.8
22,0.5,0.5
23,0.0,1.0
24,1.0,0.0
25,0.2,0.8
26,0.9,0.1
27,0.1,0.9
28,0.2,0.8
29,1.0,0.0
30,0.1,0.9
31,1.0,0.0
32,0.6,0.4
33,1.0,0.0
34,1.0,0.0
35,0.9,0.1
36,1.0,0.0
37,0.1,0.9
38,0.6,0.4
39,0.2,0.8
40,0.1,0.9
41,1.0,0.0
42,0.7,0.3
43,0.9,0.1
44,0.9,0.1
45,1.0,0.0
46,0.1,0.9
47,0.0,1.0
48,0.2,0.8
49,0.3,0.7
50,0.1,0.9
51,0.1,0.9
52,0.0,1.0
53,0.1,0.9
54,0.1,0.9
55,0.1,0.9
56,0.9,0.1
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.1,0.9
61,0.0,1.0
62,0.1,0.9
63,0.7,0.3
64,0.1,0.9
65,1.0,0.0
66,0.3,0.7
67,0.1,0.9
68,1.0,0.0
69,0.1,0.9
70,0.6,0.4
71,0.9,0.1
72,0.0,1.0
73,1.0,0.0
74,0.1,0.9
75,0.8,0.2
76,0.9,0.1
77,0.2,0.8
78,1.0,0.0
79,1.0,0.0
80,0.1,0.9
81,0.5,0.5
82,0.8,0.2
83,0.7,0.3
84,1.0,0.0
85,1.0,0.0
86,0.1,0.9
87,0.0,1.0
88,0.1,0.9
89,0.4,0.6
90,0.1,0.9
91,0.9,0.1
92,0.4,0.6
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,0.7,0.3
98,0.1,0.9
99,0.8,0.2
