,proba_0,proba_1,proba_2,proba_3
0,0.11794566513094831,0.07687141306166993,0.4354447403791218,0.3697381814282597
1,0.10187580428186066,0.7149898582656553,0.09443814100759469,0.08869619644488919
2,0.10191117367417579,0.08713783782423735,0.4522510528460828,0.35869993565550395
3,0.11639524885299148,0.6722891168899945,0.12043141079520792,0.09088422346180623
4,0.09043065166826143,0.1009069743484033,0.4538274328109129,0.3548349411724222
5,0.09702657682081703,0.6186645094454594,0.15786989686190245,0.12643901687182135
6,0.10117991810515696,0.08586549389012588,0.4395360022368208,0.3734185857678965
7,0.1018245927795594,0.09493627824589403,0.43462860164334594,0.36861052733120087
8,0.09055195086893689,0.06161317171878562,0.4858174485359691,0.3620174288763082
9,0.11301817307504682,0.6975507235433941,0.1065023038017779,0.08292879957978118
10,0.4547785744326341,0.14596972917013323,0.30163845941488066,0.09761323698235179
11,0.11867359990755635,0.1276268995288135,0.409816970794196,0.3438825297694338
12,0.15980535468416882,0.5354358361668553,0.20479230597330914,0.0999665031756668
13,0.09374050561014675,0.06803869014022276,0.4722437776116219,0.36597702663800896
14,0.13631249373739118,0.4300388704468843,0.27734873354335926,0.15629990227236507
15,0.09265190892643632,0.062127233102685454,0.4779450940472847,0.36727576392359373
16,0.12075292673830582,0.6838129302806364,0.1017252803794725,0.09370886260158544
17,0.1134875602313982,0.7016884699082307,0.09702166963279442,0.08780230022757651
18,0.09147086099194948,0.0623810745754668,0.4804927601661071,0.36565530426647663
19,0.10714594443093692,0.08305700855113475,0.4371673004043991,0.3726297466135291
20,0.12382644183570611,0.6934759272992121,0.09634225569786264,0.08635537516721942
21,0.11794345710221549,0.4826407776270129,0.24655713016627062,0.15285863510450112
22,0.09202578536352754,0.06724632005788907,0.47839084913995805,0.36233704543862566
23,0.09107108667827224,0.06454348064724075,0.4792081199745103,0.36517731269997683
24,0.11558051550677864,0.16162299585515946,0.3968847900530076,0.32591169858505425
25,0.13414998280709886,0.3466751127158879,0.31854586863546586,0.2006290358415473
26,0.3742606784312854,0.2079373737089151,0.3085428785898547,0.1092590692699446
27,0.12891636113798818,0.22165746102540296,0.3718566089443071,0.277569568892302
28,0.09608536504528967,0.07022703700563675,0.46688317806951296,0.3668044198795602
29,0.11154899671468102,0.6033953139518236,0.16841183020984035,0.11664385912365503
30,0.0909766277717324,0.06293032793871028,0.48204715039349233,0.36404589389606445
31,0.9992576932695736,2.1618782361609817e-07,0.0007418900465462073,2.0049605660044605e-07
32,0.13944642976754681,0.07534860684636373,0.4297885366565042,0.35541642672958546
33,0.09016017219924424,0.06096965273680338,0.4828223198496615,0.366047855214291
34,0.09349254572754723,0.06483006257630337,0.4780012298617727,0.3636761618343769
35,0.1007080860512632,0.06761369075077243,0.46927291997652865,0.3624053032214354
36,0.09659358706179731,0.640769983424532,0.14506337842274877,0.11757305109092162
37,0.13948238950718314,0.4045990006000133,0.2886975417562301,0.16722106813657328
38,0.09451371429383805,0.05976659743073482,0.4826278634202837,0.3630918248551436
39,0.11143960603508697,0.630526626998876,0.14956302032080554,0.10847074664523158
40,0.09484709605254418,0.07787833570406674,0.4624624725334711,0.364812095709918
41,0.09346061264727186,0.06044426106055552,0.4799883306438727,0.3661067956482999
42,0.09422194803401317,0.0744512528773121,0.46788888950482843,0.36343790958384636
43,0.09064961909638601,0.0688702984657782,0.4759136000289987,0.3645664824088372
44,0.12841373492870983,0.34098605490036177,0.3203099292382059,0.21029028093272248
45,0.10616447559814525,0.6804131195218289,0.11818275511801132,0.09523964976201471
46,0.09044148269681407,0.0778698479631523,0.472710428735471,0.35897824060456307
47,0.33662047378144677,0.23969655277354673,0.30826126380383484,0.1154217096411715
48,0.09129703296685272,0.07629025137951329,0.46918495474723654,0.3632277609063974
49,0.08996848563750183,0.059245813550892784,0.48650510933551383,0.3642805914760915
50,0.13717915567280856,0.38269507236562206,0.301478262841856,0.17864750911971314
51,0.093235107696331,0.05451942331141621,0.4900043953775333,0.3622410736147195
52,0.38942004667287944,0.1660433266457326,0.33011995094748264,0.1144166757339053
53,0.10182375127702671,0.6174734141994367,0.16106674567536905,0.11963608884816779
54,0.11242820882156225,0.670245603232682,0.11943720818393497,0.09788897976182082
55,0.09986846141584922,0.09493103941477726,0.4504063357394473,0.35479416342992615
56,0.11674181943916326,0.11946610019771081,0.4118016658977756,0.35199041446535023
57,0.11534833684249773,0.6558736086665968,0.13202647633019637,0.09675157816070902
58,0.11493716304203384,0.692029362508099,0.10307907955389355,0.08995439489597379
59,0.12898670431759887,0.27490794664025325,0.350445035470301,0.24566031357184695
60,0.34076805497808826,0.2280339612616531,0.3139680500604112,0.1172299336998475
61,0.1310028145416648,0.3014088118741911,0.3394675687436189,0.22812080484052513
62,0.10246705579877335,0.5831807673374534,0.18309840680521636,0.1312537700585568
63,0.09859675884876802,0.685548187984146,0.12044408678676946,0.09541096638031676
64,0.13338938453833885,0.40936295325014826,0.2869663772445407,0.1702812849669721
65,0.10419295930793328,0.7038698502308247,0.10214585357557399,0.08979133688566822
66,0.1340935695493236,0.36708205378308256,0.30848403232604876,0.1903403443415448
67,0.1329888101599801,0.20564701181822312,0.3738669105072731,0.2874972675145237
68,0.10205038803578206,0.6230612927904362,0.16021629835294096,0.11467202082084098
69,0.4934545853737877,0.12364338041925241,0.29079893475561114,0.0921030994513488
70,0.13201094057796292,0.3995924400771072,0.2944643147728242,0.17393230457210557
71,0.09287199800381957,0.0654193515888223,0.47581927322212086,0.36588937718523734
72,0.11359291695293744,0.6700157373863639,0.1139202444048974,0.10247110125580129
73,0.12935450923299996,0.2648999745720014,0.3533944495074141,0.25235106668758467
74,0.10603797070777915,0.6535570400193661,0.13826209657974958,0.10214289269310492
75,0.09195306852920146,0.08037364699725282,0.4654994129000125,0.36217387157353337
76,0.09452196217808391,0.07188492370545166,0.4688313421054454,0.36476177201101884
77,0.11707954840512812,0.6500661411759013,0.12712769875882063,0.10572661166014986
78,0.10353788614223244,0.10676627088662269,0.42587150926300066,0.363824333708144
79,0.1253743109936339,0.7069062631263161,0.08803276575045703,0.07968666012959319
80,0.10065697552876776,0.647264521242845,0.14277832171116964,0.10930018151721772
81,0.2868259963259836,0.30971101141681556,0.2872066090828814,0.11625638317431945
82,0.3391358801412249,0.2697631801066176,0.2849214838424801,0.10617945590967724
83,0.09149633805512229,0.08802214853494549,0.4679537884687775,0.3525277249411546
84,0.136875804978025,0.3605188847632342,0.3108130914296841,0.19179221882905673
85,0.09555638027807856,0.05977717555933528,0.4798203175306762,0.3648461266319101
86,0.11019689823416903,0.6541928571638089,0.11965027349473624,0.11595997110728551
87,0.09256734440706486,0.0674157473572833,0.4789379894158239,0.3610789188198282
88,0.10087702105343849,0.705411493737447,0.10057234775723883,0.09313913745187563
89,0.09904191543606643,0.7221503419825718,0.09399166564642969,0.08481607693493219
90,0.13531749852587663,0.40757119535189007,0.28889854735121745,0.16821275877101574
91,0.09190078715155346,0.08992911288790899,0.4561090881716411,0.36206101178889666
92,0.1496527304285014,0.514430122461549,0.22205684502471926,0.11386030208523042
93,0.10229481447236514,0.09225117481262601,0.4344754319831727,0.3709785787318363
94,0.2354603154069489,0.4261391619112178,0.23352443074061555,0.10487609194121782
95,0.1284905126757668,0.2566483288817989,0.3584454726632498,0.2564156857791845
96,0.11452691766435734,0.18366288092043767,0.3900818896812841,0.3117283117339211
97,0.11888309910959786,0.16664217780365032,0.3930279629386677,0.32144676014808393
98,0.10078767590594948,0.07901176629242233,0.4561066603038129,0.3640938974978155
99,0.14341590007380878,0.49475250898166334,0.23670294759909402,0.1251286433454338
100,0.11036531453516393,0.17168211536113265,0.39655913390658565,0.32139343619711785
101,0.10584171749575187,0.1409759527486838,0.4100319933974109,0.34315033635815373
102,0.11136874824102333,0.6255503063910371,0.15370310307005322,0.10937784229788618
103,0.09683430182219122,0.6780318069337078,0.12049764626685916,0.10463624497724178
104,0.0928327113926836,0.06511268659432025,0.4789321126862993,0.3631224893266968
105,0.09842333265635332,0.7041686429776914,0.09901134820413827,0.09839667616181716
106,0.2941476550539469,0.3145336222672503,0.27961704011802596,0.1117016825607769
107,0.10509988924602115,0.03647871832147381,0.490872203441557,0.367549188990948
108,0.09344483145768895,0.07747204934531272,0.4728174585845392,0.35626566061245896
109,0.14136596246650018,0.48582766744322625,0.24188761197223088,0.13091875811804282
110,0.10934224909886799,0.14763617103090151,0.4039495290581885,0.33907205081204206
111,0.1002269461773157,0.0772229462827448,0.4606800247662998,0.36187008277363947
112,0.11966076874989683,0.6765861161641431,0.11200323294729306,0.09174988213866685
113,0.12360463980666637,0.7022571674394972,0.09577824397152421,0.07835994878231205
114,0.09898389975047499,0.6602396562519806,0.13470885897888335,0.10606758501866133
