,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7553198456994197,0.08166404720576279,0.00783318570681457,0.014500235444429738,0.11221154867484787,0.02847113726872523
1,0.7879083552714577,0.06075863380153636,0.037254608755693995,0.015304598333678868,0.06690577150137478,0.03186803233625831
2,0.7871027566753553,0.09189806469504166,0.017225026092112555,0.013066390309313038,0.03681769094474903,0.05389007128342832
3,0.46653331576049983,0.26258905073781497,0.025431130473570016,0.061546452737947725,0.10818221102506295,0.07571783926510463
4,0.6697679033389009,0.06766943114948448,0.020803770868042557,0.025190114664702896,0.11218138952231999,0.10438739045654927
5,0.8277468019218446,0.04404937469702406,0.012815250498268095,0.0170566338920697,0.04878838111753357,0.04954355787325997
6,0.5756184328474561,0.25543439276375424,0.012403047138062997,0.03810354604683479,0.08040654807823973,0.038034033125652275
7,0.6097717236883698,0.27639683909143614,0.012088857520176329,0.021378174010904066,0.04614164090273351,0.034222764786380096
8,0.7413570497450308,0.15500216210676707,0.01123150162244831,0.016537839166479943,0.056002490966605964,0.019868956392667877
9,0.6646006795142763,0.21163197031654088,0.02090846370524716,0.02162140482592535,0.045706699440342134,0.03553078219766821
10,0.8056816330576657,0.06393699427569753,0.013593981147471396,0.025676588447018135,0.04282507743668155,0.048285725635465626
11,0.7742977970714552,0.04951470619803374,0.015791879692016692,0.023204682017970067,0.036862019213630054,0.10032891580689425
12,0.7884551844401728,0.11355800060185135,0.01086532314043836,0.009827440437911067,0.03014898557041236,0.04714506580921397
13,0.7874240311964896,0.11410520663776781,0.012203169466489,0.01769613987678328,0.04053490640005445,0.028036546422415817
14,0.6423283618733925,0.1822284872194536,0.02063250299347768,0.02359019279774832,0.0667251136696298,0.06449534144629811
15,0.5587214141810559,0.1467277241989524,0.03063819305812707,0.05170665009571248,0.09692313617218781,0.11528288229396443
16,0.7451503672127823,0.12208342714816892,0.009431131121786342,0.014984495590135519,0.0343628185402697,0.07398776038685727
17,0.7197494521588543,0.13600430836272803,0.04936599870335812,0.02088140286101687,0.049069692901887334,0.024929145012155044
18,0.6922100130123512,0.1610473646709896,0.028686351593654204,0.030946612274199932,0.03701767189303963,0.050091986555765335
19,0.7093297772833824,0.16226254007763402,0.029767860402814886,0.014528255482944242,0.0389089981213905,0.04520256863183399
20,0.6187523574695807,0.19603814268176262,0.023121557462680926,0.05534645996360698,0.03698302492686788,0.06975845749550086
21,0.6779132393415768,0.07618171680146091,0.023219260545519736,0.036101625774530494,0.07116698069670581,0.11541717684020628
22,0.6053063127694425,0.18305534965331613,0.04047385602380531,0.027884996306657736,0.06143640266588227,0.0818430825808962
23,0.7192732073071967,0.15725608253938403,0.0075373221572549035,0.015824294853987772,0.053120720116347074,0.04698837302582938
24,0.5998980780715596,0.22150116356766192,0.027590380974480314,0.029322384784890264,0.09505048703602252,0.026637505565385432
25,0.7365814677741471,0.06614139771511456,0.08657821084274674,0.03433293479169216,0.02029052509285027,0.056075463783449214
26,0.7717102613761124,0.08602778883076002,0.009445380776055586,0.020580156328968084,0.03273360901974118,0.07950280366836258
27,0.7202490900358351,0.1613158939291085,0.01393692933618973,0.02281706037809765,0.039223173384327605,0.04245785293644145
28,0.7374586642480039,0.15768223720106106,0.0195189063498658,0.007832603946433373,0.020269787257000956,0.057237800997634945
29,0.8180558334722294,0.04296245570013508,0.012622811846815718,0.02194726596380436,0.05157339982296261,0.05283823319405281
30,0.8268428204310966,0.0896933997508247,0.006548067124787745,0.009203792328544796,0.028491407345212882,0.03922051301953346
31,0.773142800534899,0.1260990332597035,0.009430362720944031,0.013557580839109351,0.04437483132080913,0.03339539132453492
32,0.7077121694357424,0.09482555469367879,0.025464712389678425,0.028091811272940782,0.08594163818249882,0.057964114025460714
33,0.6685796342135295,0.07349431181697966,0.026522928816210604,0.02554346882416186,0.13299306958139848,0.07286658674771983
34,0.7505898254011073,0.09075227183962442,0.0240114801047465,0.026731630337371626,0.06329860711618399,0.04461618520096614
35,0.766652536824453,0.055720168197163814,0.021504238414331914,0.019464559710383383,0.08933946065197626,0.04731903620169173
36,0.38321311856283397,0.29930748205496255,0.04429724157674519,0.022532419121581576,0.19421105518755885,0.05643868349631769
37,0.7190570649370097,0.08616714633947008,0.01230932638603914,0.028881500757883777,0.07826331562739161,0.07532164595220571
38,0.7325278761230469,0.12591109695442845,0.022093890342576358,0.01982177942197629,0.06961430253195415,0.030031054626017906
39,0.6714914752058058,0.12200096876520256,0.01921415185838743,0.009654196340265769,0.09986314546211673,0.0777760623682218
