,proba_0,proba_1,proba_2,proba_3
0,0.0001283997282293746,0.009035481712090045,0.6036125692422789,0.3872235493174016
1,0.9693298722026261,0.02725258251555249,0.003347470318259604,7.00749635617581e-05
2,0.001096997595964269,0.0006032495437909468,0.7082922240186951,0.29000752884154973
3,0.04246706504379373,0.9265607180621038,0.0013150204658572493,0.0296571964282451
4,0.9542653478767374,0.04384442179860544,0.0017439435575798,0.00014628676707719473
5,0.0006177869244759724,0.00022582304516943134,0.7446789344573151,0.2544774555730394
6,0.029023024504770373,0.9653067523588836,0.0018162073616215743,0.003854015774724404
7,0.046490543786244655,0.9456105091472372,0.0009339855197775447,0.006964961546740577
8,0.031128618228160092,0.947891364575603,0.0016712371826409992,0.019308780013595962
9,5.7333790678382e-05,0.0031093827527453035,0.29487757196613185,0.7019557114904444
10,0.00031634136205591,0.00025034748682605266,0.7949175669019471,0.20451574424917082
11,0.0429734950149522,0.9191878127820774,0.0013973213002093329,0.03644137090276113
12,0.0007451574248788303,0.00021893581017407457,0.7334015824749198,0.26563432429002726
13,0.00036372720983545885,0.00020165791962650155,0.7739155523790644,0.22551906249147374
14,0.0006241084914971385,0.0002278191041779929,0.7379188903155098,0.261229182088815
15,0.0004389333039224478,0.00021433845251107335,0.15426328012546495,0.8450834481181017
16,0.023409477060053092,0.9477326223052891,0.003140796778479552,0.02571710385617825
17,0.0001302285148885059,0.00887772242807091,0.5737795199406809,0.41721252911635975
18,0.9619776943190735,0.028207095641203606,0.009784016835783223,3.119320393972304e-05
19,0.9716847210104168,0.023540167687476608,0.004725509281274047,4.960202083247201e-05
20,0.0005856861167657415,0.00018656509628542172,0.7609548581142046,0.2382728906727443
21,0.0002998145528119491,0.00025470035826440345,0.16901543638485894,0.8304300487040647
22,0.000204628448272519,0.00039416358945144246,0.19663889138516047,0.8027623165771156
23,0.9590220868636523,0.03915067510132599,0.001637528879689466,0.0001897091553321931
24,0.0403663551794364,0.9566107094359638,0.001076027052708512,0.0019469083318913692
25,0.0014976782544847448,0.0011082246012430643,0.7447132163981844,0.25268088074608763
26,0.000441259623348781,0.00017463753043727074,0.7789057447421729,0.22047835810404104
27,0.00024204190748815816,0.0003184443690356341,0.1798841788943215,0.8195553348291547
28,0.0005991349173693976,0.0001744467828675627,0.7613104891443689,0.23791592915539408
29,0.00047733096413237825,0.0002992844569453197,0.1617876449619531,0.8374357396169693
30,0.0005661307143643996,0.0001835771976232628,0.7455350677487133,0.2537152243392991
31,0.044421134287115784,0.9500640224703923,0.001052421498927537,0.004462421743564447
32,0.02179057140304574,0.9718937794981235,0.0021310596182345476,0.004184589480596271
33,0.026222671028487812,0.9705223519291714,0.0016778482355874725,0.0015771288067533088
34,0.9742670212759597,0.022872127135254557,0.0018902468652056861,0.0009706047235802686
35,6.760133794526878e-05,0.007021282280957183,0.24612069053095262,0.7467904258501449
36,0.0015525652082289201,0.001127222322896658,0.69605036299093,0.3012698494779445
37,0.9631328283892276,0.03493766943113488,0.001689760915467737,0.00023974126416995216
38,0.07013294990593412,0.9256221251135981,0.0040107285887370035,0.00023419639173065694
39,5.8126419939543736e-05,0.0037091874313938573,0.27507690443599725,0.7211557817126694
40,0.00010189812050173284,0.001020691047112969,0.7959525620186542,0.20292484881373107
41,0.00017542554082721818,0.03239576939758258,0.0677495639739091,0.8996792410876812
42,0.043122638988452304,0.954802985399764,0.0010036949621631919,0.0010706806496204265
43,0.03823517837550913,0.9510018473893667,0.0012330936106543081,0.009529880624469982
44,5.7481786030607e-05,0.003753814812432616,0.284236989713871,0.7119517136876657
45,0.04389187798505721,0.9516665026209064,0.0009092688901477756,0.003532350503888634
46,0.9836143316491495,0.010383757861027274,0.003026832945183602,0.0029750775446396693
