,proba_0,proba_1
0,0.17892054771897414,0.8210794522810259
1,0.3011273272660273,0.6988726727339727
2,0.7286258574907027,0.2713741425092972
3,0.6961387261520237,0.30386127384797634
4,0.7308079666983367,0.2691920333016633
5,0.7078769033821186,0.29212309661788133
6,0.46297280857929346,0.5370271914207065
7,0.7429681667944698,0.25703183320553025
8,0.36025774028424795,0.639742259715752
9,0.6155868885867024,0.38441311141329754
10,0.7277041876123056,0.27229581238769435
11,0.17694337455901243,0.8230566254409876
12,0.26831727742374034,0.7316827225762597
13,0.3989667374438616,0.6010332625561384
14,0.6568428080851766,0.3431571919148234
15,0.6753788797059894,0.3246211202940106
16,0.44595026003885796,0.554049739961142
17,0.2851958252299007,0.7148041747700993
18,0.6530365999114505,0.3469634000885495
19,0.44130427080546775,0.5586957291945323
20,0.4602196321076023,0.5397803678923977
21,0.49526237966314224,0.5047376203368578
22,0.5409848088822122,0.4590151911177878
23,0.1859737771086859,0.8140262228913141
24,0.7818368147990675,0.2181631852009325
25,0.36953162125232253,0.6304683787476775
26,0.7641230705342583,0.23587692946574165
27,0.2608476463698718,0.7391523536301282
28,0.39275388513895715,0.6072461148610429
29,0.7562252575077033,0.2437747424922967
30,0.37432587730275724,0.6256741226972428
31,0.8304739087687989,0.1695260912312011
32,0.790327961102506,0.209672038897494
33,0.7547765368219123,0.24522346317808777
34,0.6978124352863455,0.30218756471365443
35,0.8013613934196921,0.1986386065803079
36,0.7373828398668378,0.2626171601331621
37,0.21158956010599506,0.7884104398940049
38,0.6390268511736772,0.3609731488263228
39,0.45954565447302487,0.5404543455269751
40,0.3388651914023163,0.6611348085976837
41,0.6940611576142377,0.3059388423857623
42,0.6069042979662893,0.39309570203371064
43,0.6544683874418,0.34553161255820003
44,0.703875857699142,0.296124142300858
45,0.8228939280673193,0.17710607193268063
46,0.49589427753614634,0.5041057224638537
47,0.25169496783472234,0.7483050321652777
48,0.41414923798220915,0.5858507620177908
49,0.6188621237899108,0.38113787621008915
50,0.4299448122767777,0.5700551877232223
51,0.2343188632861346,0.7656811367138654
52,0.346172137270218,0.653827862729782
53,0.44068274963547427,0.5593172503645257
54,0.3467834950158549,0.6532165049841451
55,0.45673510308166754,0.5432648969183325
56,0.7168586030860492,0.2831413969139508
57,0.6427728097544247,0.35722719024557525
58,0.7334509571812946,0.26654904281870534
59,0.7250899347494029,0.27491006525059714
60,0.4739958102899493,0.5260041897100507
61,0.26279004447272336,0.7372099555272766
62,0.310821121639816,0.689178878360184
63,0.5855744586412621,0.4144255413587379
64,0.4533027348999811,0.5466972651000189
65,0.86271573907163,0.13728426092836993
66,0.49658160641486004,0.50341839358514
67,0.4543086381580471,0.5456913618419529
68,0.7843799771525233,0.21562002284747678
69,0.45860151234793556,0.5413984876520644
70,0.7031685651513054,0.29683143484869456
71,0.8277323905723883,0.17226760942761163
72,0.4266628656665242,0.5733371343334758
73,0.6961630090237682,0.30383699097623185
74,0.49793436203954733,0.5020656379604527
75,0.5913607453533645,0.40863925464663553
76,0.7519086438936002,0.24809135610639974
77,0.4601838717830278,0.5398161282169722
78,0.7069295017923121,0.29307049820768794
79,0.677451103533367,0.322548896466633
80,0.5043967117336225,0.49560328826637745
81,0.5387539575323881,0.4612460424676119
82,0.6270517551288443,0.37294824487115574
83,0.6698788054135375,0.3301211945864625
84,0.7201542940715024,0.2798457059284975
85,0.7351592542299199,0.26484074577008015
86,0.45818700076889396,0.541812999231106
87,0.28684756971158387,0.7131524302884161
88,0.3810771490830662,0.6189228509169338
89,0.5949520261170043,0.40504797388299574
90,0.30933221237712083,0.6906677876228792
91,0.6630838776489923,0.33691612235100765
92,0.6645194166061776,0.33548058339382236
93,0.7653778673418865,0.23462213265811355
94,0.6838052053914578,0.31619479460854216
95,0.5683690145371056,0.4316309854628943
96,0.787365003737668,0.21263499626233195
97,0.7776238202282663,0.2223761797717337
98,0.28646577240971216,0.7135342275902878
99,0.7094270962898184,0.29057290371018163
100,0.39018055256130635,0.6098194474386937
101,0.23020795067536215,0.7697920493246379
102,0.39216678524764803,0.607833214752352
103,0.9036324266220405,0.09636757337795951
104,0.4650654871607557,0.5349345128392443
105,0.6250528134312938,0.3749471865687061
106,0.18298614689207393,0.8170138531079261
107,0.7927770293159173,0.20722297068408263
108,0.2042281817412135,0.7957718182587865
109,0.7696272761420744,0.23037272385792565
110,0.5700361843680407,0.4299638156319593
111,0.7478919093846829,0.25210809061531714
112,0.8177134186601556,0.1822865813398445
113,0.8794886065349711,0.12051139346502893
114,0.30730883389691577,0.6926911661030842
115,0.7998695130029897,0.20013048699701028
116,0.3827461651098697,0.6172538348901303
117,0.7158277289575374,0.2841722710424626
118,0.65893198220125,0.34106801779875
119,0.4346505442968265,0.5653494557031735
120,0.7157316736136872,0.28426832638631283
121,0.2982334033664409,0.7017665966335591
122,0.4629367484458249,0.5370632515541751
123,0.6708859398804489,0.32911406011955113
124,0.4813398755881929,0.5186601244118071
125,0.3252425949852803,0.6747574050147197
126,0.8598964133992673,0.14010358660073277
127,0.8222271480392125,0.17777285196078757
128,0.45157252393783487,0.5484274760621651
129,0.6493190357214313,0.3506809642785686
130,0.8286713550826162,0.17132864491738378
131,0.7572648768488826,0.24273512315111748
132,0.7023330961410986,0.2976669038589014
133,0.47912638644010785,0.5208736135598921
134,0.4519319126191532,0.5480680873808468
135,0.35794382310219686,0.6420561768978031
136,0.695712642286857,0.30428735771314297
137,0.725142691981469,0.274857308018531
138,0.45830228567598685,0.5416977143240131
139,0.7200456903599084,0.2799543096400916
140,0.31237253460677905,0.687627465393221
141,0.5652791080781623,0.43472089192183766
142,0.6288127719024349,0.3711872280975651
143,0.6896795697561597,0.3103204302438403
144,0.3494248492957668,0.6505751507042332
145,0.3475797890027147,0.6524202109972853
146,0.6089866014177978,0.3910133985822022
147,0.2686612222617998,0.7313387777382002
148,0.3276572918443025,0.6723427081556975
149,0.6815059630237521,0.31849403697624795
150,0.674083380729229,0.32591661927077104
151,0.772228236972178,0.22777176302782196
152,0.8455047983778732,0.15449520162212688
153,0.47941953244573243,0.5205804675542676
154,0.7718774955854336,0.2281225044145664
155,0.8296473077173614,0.17035269228263858
