,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0003252244633192126,0.0012686555852109314,0.03210183830202764,0.013871975923284202,0.08468422392401637,0.8677480818021417
1,0.0012335724316469593,0.017561513929201054,0.05521463632404202,0.008235386972381808,0.017796227498348326,0.8999586628443798
2,0.03900903493857544,0.15325505547817822,0.43744122198660446,0.002492500509494447,0.0029209207067311506,0.36488126638041624
3,3.971332995010258e-07,0.0009854639638529378,0.0017597937760409697,0.41056992745543347,0.5846272206857024,0.002057196985670727
4,0.021221798060497316,0.01730675706035635,0.8842412879140004,0.004675809837948509,0.0018013344378034367,0.07075301268939418
5,0.007810239707497621,0.05856882957896638,0.05456228407100813,0.0043042485442452896,0.006094463994563401,0.8686599341037192
6,5.733097289282635e-07,0.0011803600921246895,0.011158538445373475,0.8608147432152696,0.12093859953786616,0.005907185399637128
7,0.00545568885841865,0.0195874369894905,0.9142786839751824,0.009573943165560895,0.003484813135060536,0.04761943387628699
8,0.009498810268331668,0.07242002243972723,0.054372724363198136,0.002786797406475818,0.004322969748245476,0.8565986757740217
9,4.7219172931702434e-07,0.0025261585180451854,0.00014000920462673935,0.1013418467167475,0.8945654415433633,0.0014260718254878193
10,0.8791729496262854,0.08325655956986999,0.03174493184437268,6.256361920344904e-06,0.0004270727774026083,0.005392229820149027
11,0.02966897263416755,0.052335660014699456,0.8077612534327189,0.0040553981477598755,0.0019207668363852167,0.10425794893426908
12,0.1078478725303654,0.8333283143663895,0.010184465509940828,0.00013269539769143152,0.011074494181805585,0.03743215801380712
13,0.04846853225027058,0.06937338235069843,0.5234607723204173,0.007193687542445882,0.002360130119738153,0.34914349541642964
14,0.08072622542521002,0.8965614740129467,0.005973999629986607,3.742712257448774e-05,0.0040193935997717995,0.012681480209510262
15,5.430827375505226e-07,0.098607478829974,0.015141421390938457,0.7071926044066007,0.14262245979988436,0.03643549248986507
16,0.025619242831991188,0.07311049541250311,0.8010591301163981,0.004148904291002621,0.0023005373439790875,0.09376169000412587
17,3.524973408305811e-07,0.0014385530867668354,0.04540676375407586,0.9373962675730549,0.0031661943745856873,0.012591868714175931
18,0.29260804483206854,0.6704653317713195,0.008549398269540312,3.0571042364896844e-05,0.0026009235778255957,0.0257457305068811
19,0.8744440283516046,0.10710977054174453,0.013934725491430365,2.273502882426383e-06,0.0002767198004906946,0.004232482311847377
20,0.88564167976452,0.09678567672275915,0.01212053994286575,3.5838869955307174e-06,0.0007610013153677241,0.004687518367492108
21,0.000364477314762895,0.008383481058099015,0.08251961766871271,0.016888953140602153,0.020482079378093054,0.8713613914397302
22,0.30878737311932963,0.6617257711177194,0.006945822308449417,2.0145441523589016e-05,0.00405347264546729,0.01846741536751076
23,1.5331370458867056e-05,0.11249926519599819,0.04454051134547893,0.6539978099534534,0.07343023692206305,0.1155168452125474
24,0.9148747549515373,0.06036184527494597,0.02028257574952411,3.4189056367271283e-06,0.0004972787371531741,0.003980126381202989
25,3.900307070208265e-07,0.010795311298144566,0.0006263577217732932,0.48802786586118657,0.4974432001591266,0.0031068749290619597
26,0.9059844296308536,0.065452055794951,0.02546629241694903,3.6962479109765106e-06,0.0005444894633277163,0.002549036446007719
27,3.708895034773332e-07,0.021949944132806928,0.015153906759128732,0.8947722956179527,0.05674796712373677,0.011375515476871335
28,0.0005288758716499069,0.006113696139465257,0.07143036120166589,0.0163062670773036,0.02409774858207002,0.8815230511278453
29,5.133034552513299e-07,0.03373613365817724,0.014330027488484023,0.8720834266594369,0.07663041688530178,0.0032194820051446842
30,0.007936787919761198,0.012218184365225624,0.054333736638326705,0.004581859653671827,0.014004824611783014,0.9069246068112317
31,0.0018114132334899353,0.023242389803799286,0.05920119749955168,0.00817523982455264,0.010996895095013271,0.8965728645435932
32,3.8907848464455564e-07,0.02217124188226082,0.06394749700359234,0.86054344683013,0.006271153182646964,0.04706627202288523
33,7.050267980914943e-07,0.00868073501545429,8.181891184427025e-05,0.011279855013221714,0.9729731254403419,0.0069837605923396984
34,0.3780636761886814,0.5438510228696192,0.05299978436226225,0.00012677652615177568,0.005577718090798174,0.019381021962487113
35,0.002448193710236548,0.0024888732551429666,0.858580911204988,0.0315389971913468,0.003288355932793837,0.10165466870549185
36,0.0028602143772060765,0.06275395147398598,0.06304856680766212,0.004490543894366366,0.008727520485924609,0.8581192029608549
37,0.04326891851485789,0.875962620802117,0.003009722052116626,9.217296835897069e-05,0.014995076502912789,0.06267148915963663
38,8.379754007198103e-07,0.0653728518465123,0.018414926349156285,0.605172813360965,0.26257674750798893,0.04846182295997676
39,0.0023685645035638617,0.031199563223678877,0.06175280631106864,0.006225990409426019,0.008868085429233313,0.8895849901230293
40,0.2333347692578877,0.7373938017346403,0.0095521668225519,3.2366275573374715e-05,0.00321418387891724,0.016472712030429444
41,0.0007742388452068454,0.005217298772742855,0.07454779087344982,0.016138075128030515,0.025532637507231715,0.8777899588733383
42,5.984440732664385e-07,0.0020362144729917865,0.04169058006282354,0.9149015786641864,0.014152115718415305,0.027218912637509744
43,0.009298987909540677,0.005128067009284409,0.9144980881011066,0.016929517702878896,0.0009138075501416016,0.05323153172704787
44,0.000655408375496209,0.024996265603988002,0.07404405278201373,0.012933502565616196,0.019651038127633764,0.867719732545252
45,0.9363277380170085,0.03257533177734383,0.022182086298729007,6.466582584503137e-06,0.0006068167364932128,0.008301560587841024
46,3.2005255272512755e-07,0.003660968502825656,0.002429862776016876,0.42448559725801466,0.5642320509924237,0.0051912004181663704
47,4.1155977564917054e-07,0.07728288442891885,0.0023941357758890947,0.414288282894184,0.49071388434327967,0.015320400997952675
48,0.9390710068834315,0.02004881569423477,0.002286617138915227,6.383778960084182e-06,0.0014866340020335224,0.03710054250242502
49,4.180844666014694e-07,0.05043284563510146,0.04494115946873153,0.855268525179858,0.02790898302568746,0.02144806860615514
50,0.049333748437509296,0.913205878353487,0.011415927412543358,7.602676050839059e-05,0.005363870431086008,0.020604548604866053
51,0.7301853882177509,0.2537140931679302,0.011717094216284835,5.5831569538089785e-06,0.00227124697739034,0.0021065942636900063
52,0.015427051948813896,0.04817971681810912,0.9095466298982586,0.004179888140941393,0.0015708429667818352,0.021095870227095134
53,0.011618350509344271,0.014869835659471028,0.8977521851304623,0.007839461518459812,0.005134166649349442,0.06278600053291315
54,0.007284045001450618,0.021087223565162055,0.06261908140683488,0.0037462556098671685,0.007956255072169283,0.897307139344516
55,0.003343467094232477,0.026290023063741497,0.029592249389913682,0.0033245445446997064,0.019485665379206152,0.9179640505282065
56,3.673467164377082e-07,0.0002529677917764045,0.0006811929024545336,0.0948551655101716,0.903836795762783,0.00037351068609810164
57,0.0017045470383595881,0.005474923924065076,0.8135399385792935,0.010477057588957955,0.010213993141085238,0.15858953972823847
58,0.016039775243109244,0.02635500312109551,0.8394487082309686,0.007364622297313348,0.003739859979403138,0.10705203112811011
59,0.0076720407440539155,0.03210881777367707,0.9209747425320485,0.010576938921285722,0.0021632510044890534,0.02650420902444594
60,6.028115797178512e-07,0.00022588771244052983,0.005637653368366762,0.6710904651113356,0.31682789640039294,0.006217494595884465
61,4.497453231983573e-07,0.14359489697243413,0.03973478624944732,0.6717984330480086,0.13262059787011166,0.012250836114675184
62,0.23310687301093075,0.7338853491504775,0.01408488619455354,3.576191620001227e-05,0.0029120058949760807,0.01597512383286213
63,0.2644763806329954,0.7111278144268678,0.014947494289645941,2.506498203618165e-05,0.002311699544438459,0.007111546124016192
