,proba_0,proba_1
0,0.9893387546811316,0.010661245318868388
1,0.9670906836940468,0.03290931630595318
2,0.911271708917239,0.088728291082761
3,0.9813925123115584,0.01860748768844151
4,0.9977859684713071,0.0022140315286929466
5,0.9011426942473223,0.09885730575267768
6,0.9970732612358012,0.0029267387641987697
7,0.919153648782977,0.08084635121702301
8,0.9775717777247894,0.02242822227521054
9,0.9999619241539186,3.807584608144893e-05
10,0.00941025731839773,0.9905897426816023
11,0.03913796196760244,0.9608620380323976
12,0.06256170762372226,0.9374382923762777
13,0.09653998167064093,0.9034600183293591
14,0.03859047627541823,0.9614095237245818
15,0.07892622247402692,0.9210737775259731
16,0.9861299408559252,0.013870059144074772
17,0.016906009467345995,0.983093990532654
18,0.2620136404412051,0.7379863595587949
19,0.09307435601189418,0.9069256439881058
