,proba_0,proba_1
0,0.00906890450194967,0.9909310954980503
1,0.0990022681347802,0.9009977318652199
2,0.9273133201891717,0.07268667981082841
3,0.8880042261448392,0.11199577385516052
4,0.9712680095231491,0.028731990476850898
5,0.7127373664464649,0.28726263355353504
6,0.5654151575930647,0.43458484240693523
7,0.9839249194577608,0.01607508054223905
8,0.5402825959455414,0.45971740405445866
9,0.053836354614147215,0.9461636453858527
10,0.9860835392194266,0.013916460780573488
11,0.01319945880299114,0.9868005411970088
12,0.11602083430202058,0.8839791656979796
13,0.48520024239426973,0.5147997576057303
14,0.8478288481743342,0.15217115182566576
15,0.9687141188734738,0.031285881126526166
16,0.13905046429733015,0.86094953570267
17,0.057109468612387505,0.9428905313876126
18,0.8817992695902904,0.11820073040970969
19,0.7302434455217294,0.2697565544782706
20,0.5462496161138602,0.45375038388613964
21,0.6548809542823509,0.3451190457176491
22,0.25819010208596405,0.7418098979140362
23,0.002814977020185926,0.997185022979814
24,0.9773021335857732,0.022697866414226702
25,0.40604884722549445,0.5939511527745056
26,0.958156651970333,0.041843348029667146
27,0.2694848657896858,0.7305151342103138
28,0.004269441437997538,0.9957305585620025
29,0.7683324242889771,0.23166757571102273
30,3.140665158191927e-06,0.9999968593348418
31,0.9954420271979804,0.004557972802019577
32,1.3712105469738673e-06,0.9999986287894531
33,0.5529989953759679,0.44700100462403214
34,0.9705257243904111,0.029474275609588957
35,0.8566171414961636,0.1433828585038363
36,0.9848650542569325,0.015134945743067457
37,0.19357576727396159,0.8064242327260381
38,0.9380634140278754,0.06193658597212461
39,0.03384116342284087,0.9661588365771592
40,0.24103678045621443,0.7589632195437856
41,0.9748260856561405,0.025173914343859544
42,0.8827150466161373,0.11728495338386272
43,0.9314550220489606,0.06854497795103953
44,0.8557761543379775,0.1442238456620224
45,0.9163941536716208,0.08360584632837935
46,0.5644644194521792,0.4355355805478206
47,0.05844320161465351,0.9415567983853466
48,0.25866884169676796,0.7413311583032322
49,0.6551410478013543,0.34485895219864565
50,0.10049544900009161,0.8995045509999084
51,1.0691960606515364e-07,0.9999998930803938
52,0.026449571049995017,0.9735504289500049
53,0.5,0.5
54,0.014592850458222745,0.9854071495417773
55,0.00279727471794554,0.9972027252820544
56,0.7074143001566994,0.29258569984330035
57,0.9440296702573644,0.05597032974263547
58,0.9853047383746241,0.014695261625376013
59,0.9552197496949668,0.04478025030503314
60,0.6620935527194026,0.3379064472805975
61,1.1822006049610363e-06,0.999998817799395
62,0.012783727472985177,0.9872162725270148
63,0.6015451225479066,0.39845487745209335
64,0.7610040645066871,0.23899593549331288
65,0.8510735301578254,0.14892646984217478
66,0.7641926036083798,0.23580739639162
67,0.5679820618077949,0.4320179381922052
68,0.9487196451248544,0.05128035487514567
69,0.7973233914125311,0.20267660858746883
70,0.244248215025177,0.7557517849748231
71,0.9449677462090242,0.05503225379097589
72,0.42612182569397994,0.5738781743060201
73,0.9787508908977132,0.021249109102286893
74,0.4186432558138036,0.5813567441861963
75,0.3480742785390867,0.6519257214609134
76,0.848781843895027,0.15121815610497288
77,0.7641727444399429,0.23582725556005693
78,0.8080316123071742,0.19196838769282565
79,0.9352469657179661,0.064753034282034
80,0.5711201646474506,0.42887983535254925
81,0.9116316488955781,0.08836835110442195
82,0.8988530819652104,0.10114691803478959
83,0.13579683931687334,0.8642031606831267
84,0.9641854952935194,0.0358145047064806
85,0.9409978884887826,0.05900211151121727
86,0.813210561701956,0.18678943829804395
87,0.013071654261814995,0.9869283457381852
88,0.2746111149029176,0.7253888850970827
89,0.14298848716019427,0.8570115128398056
90,0.2558781599081298,0.7441218400918699
91,0.17247536157808321,0.8275246384219168
92,0.35901639777382843,0.6409836022261717
93,0.9909322289343412,0.00906777106565876
94,0.9800069155614488,0.019993084438551183
95,0.7860209647744397,0.21397903522556058
96,0.9591227647532519,0.04087723524674816
97,0.17426135460301873,0.8257386453969815
98,0.019316343934265054,0.9806836560657349
99,0.9802137858957118,0.019786214104288047
100,0.054157478592821814,0.9458425214071781
101,5.419694950772004e-07,0.9999994580305049
102,0.2772630040081685,0.7227369959918316
103,6.2012635643481125e-06,0.9999937987364357
104,0.7534545031886275,0.2465454968113725
105,0.8974664052321338,0.10253359476786601
106,0.0034834103452203178,0.9965165896547796
107,0.9689623798680334,0.03103762013196661
108,0.06754098926999938,0.9324590107300005
109,0.9931143732431879,0.006885626756812064
110,0.7612273365894331,0.23877266341056694
111,0.9705021216731099,0.029497878326890208
112,7.808375118566554e-08,0.9999999219162488
113,0.872768526797993,0.1272314732020068
114,0.476451642680658,0.523548357319342
115,0.9830352415529048,0.016964758447095354
116,0.28077836640965803,0.719221633590342
117,0.9804762369259155,0.01952376307408447
118,0.8777717180057509,0.1222282819942492
119,0.537982630609157,0.46201736939084304
120,0.9333303264678153,0.06666967353218474
121,0.12084073584311156,0.8791592641568884
122,0.3081824536697498,0.6918175463302502
123,0.8824793908786429,0.11752060912135694
124,0.8033090267959115,0.19669097320408852
125,0.18373776711886194,0.8162622328811379
126,0.9573929713561413,0.04260702864385875
127,0.968683406794201,0.03131659320579919
128,0.6358197409708608,0.3641802590291391
129,0.9051288290336402,0.09487117096635961
130,0.9588399091858775,0.0411600908141225
131,0.9953923258095227,0.004607674190477141
132,0.8590756715728053,0.14092432842719474
133,0.7838886380934652,0.2161113619065348
134,0.23418888270048505,0.7658111172995149
135,0.03026519512212926,0.9697348048778708
136,0.9615046154058456,0.03849538459415435
137,0.9862745460024139,0.013725453997585955
138,0.21631120799231096,0.7836887920076888
139,0.9885738718134789,0.011426128186520933
140,0.14636789377756446,0.8536321062224355
141,0.4018218331421947,0.5981781668578054
142,0.7771518761642878,0.22284812383571226
143,0.8649997324140468,0.13500026758595338
144,0.4159781840367794,0.5840218159632206
145,0.06555323934285524,0.9344467606571446
146,0.928425675442313,0.07157432455768681
147,0.16129485455410467,0.8387051454458953
148,0.008120529884374348,0.9918794701156258
149,0.9502283534592462,0.04977164654075392
150,0.983635536559919,0.01636446344008103
151,0.9917367644133744,0.008263235586625648
152,0.99124445647527,0.008755543524730059
153,0.7672829628016736,0.23271703719832632
154,0.9805098671905481,0.019490132809451836
155,0.9162735157166846,0.08372648428331514
156,0.0561465005180075,0.9438534994819925
157,0.20363631710528166,0.7963636828947182
158,0.8645308789466205,0.1354691210533798
159,0.1274087458603693,0.8725912541396307
160,0.03060684543491851,0.9693931545650813
161,0.1046599284143181,0.8953400715856817
162,0.9479265430345719,0.052073456965428117
163,0.9661998710191114,0.03380012898088846
164,0.11386476166073674,0.8861352383392633
165,0.23335737015038635,0.7666426298496137
166,0.10930112896656898,0.8906988710334308
167,0.8752961767027544,0.1247038232972458
168,0.5349490407817227,0.46505095921827727
169,0.9465493814670752,0.053450618532924675
170,0.8789548504911856,0.12104514950881437
171,0.5620290637069237,0.43797093629307626
172,0.9172911831547839,0.08270881684521628
173,0.9509236414703239,0.049076358529676165
174,0.5728171400413066,0.4271828599586934
175,0.9678705813551355,0.03212941864486445
176,0.0032600563251660333,0.996739943674834
177,0.3304228673599047,0.6695771326400951
178,0.8897328856863591,0.11026711431364102
179,0.9157791907983346,0.0842208092016651
180,0.018085383741283295,0.9819146162587168
181,0.9062454986993099,0.0937545013006902
182,0.9569187916812645,0.043081208318735485
183,0.14446196213978152,0.8555380378602184
184,0.9686946975544075,0.0313053024455926
185,0.8227742765228103,0.17722572347718968
186,0.375192806871718,0.6248071931282821
187,0.44679482271701604,0.553205177282984
188,0.18132642368185733,0.8186735763181425
189,0.8940363181792369,0.1059636818207632
190,0.34539068694363634,0.6546093130563636
191,0.3377537898407906,0.6622462101592095
192,0.32861130021911333,0.6713886997808867
193,0.936026309457935,0.06397369054206511
194,0.033566342818592096,0.966433657181408
195,0.9179434295038982,0.0820565704961017
196,0.7445568846762999,0.25544311532370023
197,0.97549085954642,0.024509140453579988
198,0.7311254340079152,0.26887456599208476
199,0.9581963084911296,0.04180369150887037
200,0.827911399031775,0.172088600968225
201,0.9567335377858356,0.043266462214164345
202,0.974808192876892,0.025191807123108097
203,0.4087718588340847,0.5912281411659154
204,0.008642510637579056,0.9913574893624209
205,0.44179537441861355,0.5582046255813864
206,0.9121726456352702,0.08782735436472969
207,0.8672580631497692,0.13274193685023067
208,0.3937799535167936,0.6062200464832065
209,1.5819232478964077e-05,0.9999841807675209
210,0.9698832049011611,0.030116795098838852
211,0.027692531782287543,0.9723074682177124
212,0.2990241573629269,0.7009758426370731
213,0.9632155646809564,0.03678443531904369
214,0.9212430925302767,0.07875690746972339
215,0.9362190148135616,0.06378098518643809
216,0.9704607047118424,0.02953929528815763
217,0.9187345290938786,0.08126547090612143
218,0.5106794033352425,0.4893205966647577
219,0.8783462767781604,0.12165372322183976
220,0.02332861870115699,0.976671381298843
