,proba_0,proba_1
0,0.8499179217603463,0.1500820782396536
1,0.029922414175561164,0.9700775858244387
2,0.21777302253914654,0.7822269774608536
3,0.3877836047225289,0.6122163952774711
4,0.8018678162823034,0.19813218371769634
5,0.4810736007011638,0.5189263992988364
6,0.9441700882313271,0.05582991176867305
7,0.07474525981484242,0.9252547401851576
8,0.9179546903863347,0.08204530961366525
9,0.04668755820939493,0.9533124417906048
10,0.7590561574874923,0.24094384251250747
11,0.6981716315584783,0.3018283684415219
12,0.6224589122580817,0.3775410877419183
13,0.8355899974711143,0.16441000252888555
14,0.8580537337451964,0.14194626625480375
15,0.7508944402695625,0.24910555973043744
16,0.8656470199926642,0.13435298000733578
17,0.6257200758717498,0.3742799241282502
18,0.07620732860601045,0.9237926713939897
19,0.8639987870135045,0.13600121298649542
20,0.992593796392746,0.007406203607254034
21,0.7434754595748277,0.25652454042517225
22,0.10769958286287269,0.8923004171371274
23,0.7854631089094108,0.21453689109058943
24,0.09505461680989216,0.9049453831901078
25,0.6511736055188392,0.3488263944811607
26,0.8646794091747498,0.13532059082525014
27,0.1062520879213384,0.8937479120786617
28,0.05689843867059201,0.943101561329408
29,0.07023284750065627,0.9297671524993439
30,0.13344370089283492,0.8665562991071651
31,0.9973943591307092,0.0026056408692907295
32,0.8885881859620933,0.11141181403790673
33,0.40495786714744125,0.5950421328525588
34,0.1956203978753058,0.8043796021246942
35,0.7654572776517143,0.2345427223482856
36,0.07033957610672374,0.9296604238932763
37,0.0855060507830677,0.9144939492169325
38,0.09429244470599579,0.9057075552940043
39,0.9100755776064996,0.08992442239350033
40,0.9240521633781962,0.07594783662180368
41,0.9099671477269814,0.09003285227301862
42,0.966335304596527,0.03366469540347301
43,0.1301576922680699,0.86984230773193
44,0.06911639362538577,0.9308836063746143
45,0.9627252260810287,0.03727477391897124
46,0.9944010043486112,0.005598995651388761
47,0.8117698660902031,0.18823013390979676
48,0.9315765961035241,0.06842340389647597
49,0.9705085535597168,0.029491446440283085
50,0.73839999568978,0.2616000043102199
51,0.6172117221912966,0.3827882778087033
52,0.20308523229005251,0.7969147677099476
53,0.9201579663709138,0.0798420336290864
54,0.10943134053600127,0.8905686594639988
55,0.9341226640020938,0.06587733599790623
56,0.7314341261161501,0.2685658738838497
57,0.948220202005801,0.051779797994199
58,0.9279228877736604,0.0720771122263397
59,0.8881094040820652,0.11189059591793465
60,0.8760149078343189,0.12398509216568111
61,0.9470292618096627,0.05297073819033715
62,0.06362506523468556,0.9363749347653144
