,proba_0,proba_1
0,0.5023530680604469,0.49764693193955306
1,0.5095221807332394,0.4904778192667606
2,0.49962906931322715,0.5003709306867729
3,0.4970431426052513,0.5029568573947487
4,0.507918593690574,0.492081406309426
5,0.500951605464943,0.49904839453505695
6,0.5019741101952961,0.49802588980470386
7,0.5069228479298258,0.4930771520701742
8,0.5055589125006219,0.49444108749937815
9,0.5064366093899011,0.4935633906100989
10,0.48768076527687754,0.5123192347231225
11,0.49721897015999494,0.5027810298400051
12,0.4992875839573281,0.5007124160426719
13,0.49169448984486486,0.5083055101551351
14,0.5010660613546609,0.49893393864533914
15,0.49620384712646204,0.503796152873538
16,0.49294326172870007,0.5070567382712999
17,0.4857632553218404,0.5142367446781596
18,0.48688163877168955,0.5131183612283104
19,0.4874799077124832,0.5125200922875168
