,proba_0,proba_1
0,0.8,0.2
1,0.0,1.0
2,0.1,0.9
3,0.2,0.8
4,0.2,0.8
5,0.2,0.8
6,0.4,0.6
7,0.1,0.9
8,0.8,0.2
9,0.2,0.8
10,0.7,0.3
11,0.4,0.6
12,0.2,0.8
13,0.4,0.6
14,0.7,0.3
15,0.4,0.6
16,0.2,0.8
17,0.6,0.4
18,0.7,0.3
19,0.7,0.3
20,0.8,0.2
21,0.8,0.2
22,0.1,0.9
23,0.5,0.5
24,0.1,0.9
25,0.9,0.1
26,0.3,0.7
27,0.0,1.0
28,0.1,0.9
29,0.0,1.0
30,0.2,0.8
31,0.8,0.2
32,0.7,0.3
33,0.8,0.2
34,0.0,1.0
35,0.7,0.3
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.8,0.2
40,0.7,0.3
41,0.7,0.3
42,0.6,0.4
43,0.4,0.6
44,0.0,1.0
45,0.7,0.3
46,0.9,0.1
47,0.7,0.3
48,0.8,0.2
49,0.3,0.7
50,0.9,0.1
51,0.7,0.3
52,0.2,0.8
53,0.4,0.6
54,0.2,0.8
55,0.2,0.8
56,0.2,0.8
57,0.9,0.1
58,0.9,0.1
59,0.8,0.2
60,0.8,0.2
61,0.8,0.2
62,0.2,0.8
63,0.2,0.8
64,0.1,0.9
65,0.0,1.0
66,0.4,0.6
67,0.2,0.8
68,0.8,0.2
69,0.3,0.7
70,0.9,0.1
71,0.0,1.0
72,0.7,0.3
73,0.2,0.8
74,0.3,0.7
75,0.9,0.1
76,0.9,0.1
77,0.2,0.8
78,0.0,1.0
79,0.7,0.3
80,0.8,0.2
81,0.2,0.8
82,0.9,0.1
83,0.2,0.8
84,0.2,0.8
85,0.2,0.8
86,0.7,0.3
87,0.7,0.3
88,0.7,0.3
89,0.0,1.0
90,0.4,0.6
91,0.0,1.0
92,0.2,0.8
93,0.0,1.0
94,0.7,0.3
95,0.7,0.3
96,0.8,0.2
97,0.0,1.0
98,0.9,0.1
99,0.0,1.0
100,0.2,0.8
101,0.0,1.0
102,0.5,0.5
103,0.1,0.9
104,0.7,0.3
105,0.7,0.3
106,0.7,0.3
107,0.2,0.8
108,0.2,0.8
109,0.7,0.3
110,0.7,0.3
111,0.7,0.3
112,0.0,1.0
