,proba_0,proba_1
0,0.055560608334487574,0.9444393916655125
1,0.20436965012566985,0.79563034987433
2,0.03807503478682271,0.9619249652131773
3,0.528479300150004,0.471520699849996
4,0.032820338433751775,0.9671796615662483
5,0.9931409947250657,0.006859005274934456
6,0.0033490796357555567,0.9966509203642443
7,0.1802099946658591,0.8197900053341411
8,0.04432046407915381,0.9556795359208463
9,0.007039159990806485,0.9929608400091937
10,0.13226121160602655,0.8677387883939734
11,0.11970074319433908,0.8802992568056609
12,0.03936245545754682,0.9606375445424531
13,0.9578857976908728,0.042114202309127144
14,0.5362612361882769,0.4637387638117232
15,0.005228650194428159,0.9947713498055718
16,0.6958769208965407,0.30412307910345926
17,0.8983939722022105,0.10160602779778935
18,0.9688024499719898,0.031197550028010203
19,0.20980477631552463,0.7901952236844754
20,0.6886300181670683,0.3113699818329319
21,0.9296799853381186,0.07032001466188155
22,0.19887075794354192,0.8011292420564583
23,0.933579510569618,0.06642048943038178
24,0.13878988867710904,0.861210111322891
25,0.93401191813178,0.0659880818682201
26,0.9194033204577736,0.08059667954222624
27,0.9040637489942301,0.09593625100576982
28,0.00520228668165224,0.9947977133183475
29,0.9699976774176613,0.030002322582338623
30,0.9391906480125343,0.06080935198746563
31,0.9672150727543436,0.032784927245656466
32,0.834735524749268,0.16526447525073182
33,0.01548125118915294,0.984518748810847
34,0.019412763143368705,0.9805872368566315
35,0.845026928033669,0.15497307196633112
36,0.03656434492351197,0.9634356550764881
37,0.7094699493282572,0.2905300506717427
38,0.10600407237704776,0.893995927622952
39,0.6865019281533024,0.31349807184669753
40,0.021128372337885584,0.9788716276621142
41,0.011223484143823367,0.9887765158561768
42,0.020517184913295433,0.9794828150867044
43,1.0554490819068637e-05,0.9999894455091809
44,0.8470352837264805,0.15296471627351935
45,0.10441519915268406,0.8955848008473158
46,2.3761535916806927e-06,0.9999976238464083
47,0.947582819694229,0.05241718030577118
48,2.0537383214457214e-06,0.9999979462616786
49,0.8431297025905966,0.1568702974094033
50,0.014004044609593402,0.9859959553904067
51,0.004525357734585554,0.9954746422654145
52,0.012248776887225133,0.9877512231127749
53,0.004741647163222039,0.9952583528367779
54,0.7930067847110425,0.20699321528895734
55,0.21200565923784018,0.7879943407621598
56,0.003929325097449025,0.9960706749025511
57,0.02136853013017846,0.9786314698698214
58,0.015630858780389965,0.9843691412196098
59,0.06419696652586988,0.9358030334741303
60,0.018410172574748356,0.9815898274252517
61,0.014604169526376389,0.9853958304736238
62,0.6023500753819896,0.39764992461801035
63,0.03936307811727809,0.9606369218827219
64,0.8005761695887397,0.19942383041126044
65,0.0374252385007137,0.9625747614992862
66,0.0817453341660889,0.9182546658339109
67,0.852891883574141,0.14710811642585905
68,0.006185988432639785,0.9938140115673604
69,0.5068673958262607,0.49313260417373933
70,0.04516110027628858,0.9548388997237115
71,0.23350053673738796,0.7664994632626121
72,0.6573684584117989,0.3426315415882011
73,0.8379229415424344,0.16207705845756534
74,0.9868128573672644,0.013187142632735505
75,0.032289573398358834,0.9677104266016413
76,0.9830028409617092,0.016997159038290688
77,0.00622376848695792,0.993776231513042
78,0.8633109334117866,0.13668906658821328
79,0.9919346215432635,0.008065378456736463
80,0.95283336450512,0.04716663549488005
81,0.011938433746248065,0.9880615662537519
82,0.025545678849333012,0.9744543211506671
83,0.606207816797475,0.393792183202525
84,0.005295759974882783,0.9947042400251173
85,0.019612039581114696,0.9803879604188853
86,0.0045440680376963105,0.9954559319623038
87,0.9242538055783571,0.07574619442164279
88,0.021066811964247964,0.9789331880357519
89,0.5538804795016835,0.4461195204983165
90,0.13580301418327634,0.8641969858167236
91,0.9073298364097868,0.09267016359021303
92,0.5637816192700864,0.4362183807299136
93,0.9630676130329072,0.03693238696709287
94,1.5672232661160173e-05,0.9999843277673389
95,0.93063967879914,0.06936032120086028
96,0.04066012330806576,0.9593398766919342
97,0.9916592489400076,0.008340751059992473
98,0.9733467676541335,0.026653232345866588
99,0.8210016950379091,0.1789983049620911
100,0.6171840173839896,0.38281598261601024
101,0.007512136251967897,0.9924878637480321
102,0.9426494129510429,0.05735058704895712
103,0.014638632729895249,0.9853613672701048
104,0.6038331626891631,0.39616683731083707
105,0.041702935312533024,0.9582970646874671
106,0.934991714272709,0.06500828572729088
107,0.9863053272885408,0.013694672711459287
108,0.008943678876635334,0.9910563211233646
109,0.968647682847788,0.031352317152212
110,0.7049109870404897,0.2950890129595103
111,0.9939946413802854,0.006005358619714578
112,0.0623593546391882,0.9376406453608118
113,0.6138607826409587,0.38613921735904144
114,0.9870922885522007,0.012907711447799433
115,0.026624259737231735,0.9733757402627683
116,0.9221415635276234,0.07785843647237665
117,0.9786353594949542,0.02136464050504582
118,0.8830021189859275,0.11699788101407252
119,0.9222842907962489,0.07771570920375127
120,0.9118130576541128,0.08818694234588734
121,0.02646581664047001,0.9735341833595299
122,0.10403303817010909,0.8959669618298908
123,0.004468911442165958,0.995531088557834
124,0.010776306240200035,0.9892236937597998
125,0.6223955164085305,0.37760448359146953
126,0.9450679573476762,0.05493204265232376
127,5.651809143580592e-06,0.9999943481908564
128,0.8834439670831662,0.11655603291683396
129,0.014746060862011082,0.985253939137989
130,0.9235966677802362,0.07640333221976374
131,4.229667243051421e-07,0.9999995770332757
132,0.009831628741633569,0.9901683712583663
133,0.04222412759183424,0.9577758724081659
134,0.986101840321575,0.013898159678424902
135,0.9189459232965962,0.08105407670340377
136,0.17580673379129416,0.8241932662087059
137,0.8406552038377693,0.15934479616223082
138,0.972669856831323,0.02733014316867703
139,0.014220259256258569,0.9857797407437414
140,7.717827669033028e-08,0.9999999228217235
141,0.9496667328420111,0.05033326715798889
142,0.013802413757292634,0.9861975862427075
143,0.0038463302415347733,0.9961536697584653
144,0.9583309728849322,0.04166902711506767
145,0.951796947352837,0.048203052647162924
146,0.3747607003130142,0.6252392996869858
147,0.9726882711173637,0.027311728882636305
148,0.9365539304132717,0.06344606958672824
149,0.017217823429336313,0.9827821765706636
150,0.9448057716578951,0.05519422834210485
151,0.09643147298536667,0.9035685270146333
152,0.8351656483071882,0.16483435169281174
153,0.931301392566507,0.0686986074334932
154,0.9754344618713514,0.02456553812864867
155,0.00571607469429105,0.9942839253057089
156,3.390310892542608e-06,0.9999966096891074
157,4.5594634365927164e-06,0.9999954405365634
158,0.07344332881396368,0.9265566711860364
159,0.7169408438698017,0.2830591561301981
160,0.04253324316018905,0.957466756839811
161,0.06029552726695832,0.9397044727330415
162,0.01976777177767183,0.980232228222328
163,0.9732721416201758,0.0267278583798241
164,0.007205471376702515,0.9927945286232975
165,0.007011532808215411,0.9929884671917846
166,0.9726374309973151,0.02736256900268491
167,0.9296531399733946,0.07034686002660506
168,0.06435564227150041,0.9356443577284995
