,proba_0,proba_1,proba_2,proba_3
0,0.006033112329769466,0.05595489263127847,0.7487540625038688,0.18925793253508325
1,0.8907997200770608,0.03903925474733491,0.024965268896058584,0.045195756279545786
2,0.5360722641897462,0.43164169794842594,0.015631318236410997,0.016654719625416998
3,0.20059934885931938,0.010142276039834657,0.05315631023431092,0.7361020648665351
4,0.9201874311507381,0.03197068266077538,0.014627454718680084,0.03321443146980634
5,0.4321684064471984,0.007827059836449149,0.023581367495889995,0.5364231662204626
6,0.021472126678554034,0.16879536493807262,0.7584523559560026,0.05128015242737069
7,0.004845550733838861,0.0878971359254071,0.7444913772296484,0.1627659361111057
8,0.008802834414542842,0.964834919182592,0.01981571458820134,0.006546531814663773
9,0.006615206274732937,0.0837966997670743,0.7270857011212715,0.18250239283692138
10,0.9062400398927831,0.053206990925874345,0.009355372697174975,0.031197596484167443
11,0.006643109991811704,0.06560912183746535,0.7137238813709743,0.21402388679974874
12,0.05254566917949234,0.894666801059109,0.038125253899134466,0.014662275862264079
13,0.004543368597799088,0.9724698490657784,0.0159667105239865,0.007020071812436061
14,0.0070291137907498216,0.6078051298948918,0.36869778853018675,0.0164679677841716
15,0.06044261816402299,0.8582426942486354,0.07107003423784419,0.010244653349497434
16,0.35256524469577066,0.5147340752457596,0.04593198080030751,0.08676869925816201
17,0.005864071150415614,0.042561862791060306,0.5831208625868278,0.36845320347169613
18,0.00592079794686545,0.9365351224063769,0.03974359819952038,0.017800481447237337
19,0.002772971598135503,0.1551448900141514,0.12771038643439456,0.7143717519533186
20,0.8996641590663855,0.04725443722998849,0.024413756378713864,0.028667647324912057
21,0.035331637382448246,0.9093188573171839,0.027683344944521474,0.027666160355846348
22,0.00731093636453211,0.953159251662474,0.015077888530380463,0.024451923442613318
23,0.9297242248025358,0.033997370625682144,0.008029627042357348,0.02824877752942479
24,0.00816020720277571,0.9673350079879762,0.011787164903912071,0.012717619905335908
25,0.08467405274806539,0.009259886572803841,0.03532397886498558,0.8707420818141451
26,0.008537933220167944,0.14436165713253088,0.7917816594519163,0.05531875019538491
27,0.00748251911439204,0.9613476264185347,0.016196219346863577,0.014973635120209695
28,0.00537056360059163,0.1082389098112536,0.8335395518205342,0.05285097476762064
29,0.24784417777581397,0.021055568574089006,0.05997159811770849,0.6711286555323885
30,0.0581964518631609,0.22703115886417552,0.5542974494989606,0.16047493977370295
31,0.18255249018840938,0.778511047411262,0.024687848644369337,0.01424861375595933
