,proba_0,proba_1
0,0.7499824958189012,0.25001750418109875
1,0.6819761379188755,0.31802386208112454
2,0.6753544657610562,0.32464553423894377
3,0.6654923328716663,0.3345076671283337
4,0.642613779106221,0.357386220893779
5,0.4415799061213197,0.5584200938786803
6,0.35232762185318334,0.6476723781468167
7,0.8353706297762791,0.16462937022372098
8,0.8168467556149632,0.18315324438503675
9,0.7755524088052422,0.22444759119475777
10,0.4966205636746628,0.5033794363253372
11,0.5033120634514665,0.49668793654853355
12,0.5733079919584279,0.4266920080415721
13,0.49522186532333046,0.5047781346766695
14,0.13397479626872555,0.8660252037312745
15,0.17405935383373927,0.8259406461662607
16,0.35502492829530696,0.644975071704693
17,0.3066161712126634,0.6933838287873366
18,0.5308242997822552,0.4691757002177448
19,0.11752208056874791,0.8824779194312521
